"","V1"
"variable11","-0.5985386625193604981"
"variable12"," 0.2322130714864863443"
"variable13"," 0.2727201266397861756"
"variable14"," 0.6056363615059925376"
"variable15"," 0.3535657767008115737"
"variable16"," 0.9545419830654278126"
"variable17"," 0.4788823298128612738"
"variable18","-0.0928167591199211273"
"variable19","-0.5592526575828697943"
"variable110","-0.3688863056335400237"
"variable111","-0.9702102098957970933"
"variable112","-1.2559028550229511811"
"variable113","-1.0840098724394533480"
"variable114","-1.4875080631370618534"
"variable115","-1.5052435841715905429"
"variable116","-1.6396224497992308855"
"variable117","-1.5196530823610308047"
"variable118","-1.4392000157409250427"
"variable119","-1.5904614312391902597"
"variable120","-1.3885066960656098356"
"variable121","-0.0563055318437653274"
"variable122"," 0.6214494993797406996"
"variable123"," 0.0707259693010868773"
"variable124"," 0.6952184037045926468"
"variable125"," 0.9230450393645635021"
"variable126"," 0.9310989101354081310"
"variable127"," 0.7199635170363737346"
"variable128"," 0.1879000029906340852"
"variable129","-0.3783230800639374447"
"variable130","-0.2775794748370653542"
"variable131","-0.7284160952254181698"
"variable132","-1.0620021544649722589"
"variable133","-1.3972067738985309848"
"variable134","-0.7233975170482247474"
"variable135","-1.7809181084264640305"
"variable136","-1.2378638727443918022"
"variable137","-1.6639105711659676334"
"variable138","-0.9547461495516385011"
"variable139","-1.6627674907560783257"
"variable140","-0.9069816970387494237"
"variable141"," 0.6622612040559967550"
"variable142"," 1.1190203157094431585"
"variable143"," 1.4730448623255627538"
"variable144"," 1.4875546524909675217"
"variable145"," 1.9284621854580377143"
"variable146"," 2.1075391894033810303"
"variable147"," 1.1073247887842425641"
"variable148"," 1.6213234339287412311"
"variable149","-0.1329775355338585208"
"variable150"," 0.0813922226442733154"
"variable151","-1.0767575397965329920"
"variable152","-0.7929105828444251713"
"variable153","-1.2227614543915450440"
"variable154","-1.7832048136115097314"
"variable155","-1.6126291504509366881"
"variable156","-1.3088327181495460483"
"variable157","-1.3877741206089952986"
"variable158","-1.1676747179700968093"
"variable159","-1.5505463324899937394"
"variable160","-1.4887719920896855808"
"variable161"," 0.4286778662968262488"
"variable162"," 1.1583697194725723900"
"variable163"," 1.5448422378215345141"
"variable164"," 1.8050112281880548171"
"variable165"," 1.9906550289934716869"
"variable166"," 1.9612064394366788278"
"variable167"," 0.7280193545341019368"
"variable168"," 1.1625532987740996305"
"variable169"," 0.6515287700140730553"
"variable170","-0.0154490693548334709"
"variable171","-0.5802828670357130791"
"variable172","-0.6765506024686320785"
"variable173","-0.8929140289420119947"
"variable174","-1.3956949355459513651"
"variable175","-1.3136043195894118174"
"variable176","-1.4798738094349923600"
"variable177","-1.3927577539908140292"
"variable178","-1.3913192919060071162"
"variable179","-0.8508238043730147471"
"variable180","-1.2895322867350187401"
"variable181"," 0.6838141184481225654"
"variable182"," 1.2527663444140586524"
"variable183"," 1.4207314646343083275"
"variable184"," 1.9586909316047500518"
"variable185"," 2.0100481902600169093"
"variable186"," 2.1389231333668421442"
"variable187"," 1.5621234096774823108"
"variable188"," 1.0427310262220572668"
"variable189"," 0.5092063174833463268"
"variable190","-0.1711996068690509187"
"variable191"," 0.0491251408138033696"
"variable192","-0.5707206027679651017"
"variable193","-0.9202083454517886452"
"variable194","-1.0444537851074506829"
"variable195","-1.2525501588401057873"
"variable196","-1.0275099559522475889"
"variable197","-1.7351501606261630073"
"variable198","-1.2978086495976142167"
"variable199","-1.5976750074345933417"
"variable1100","-1.8607887210189122396"
"variable1101"," 0.6372327125607706311"
"variable1102"," 1.4406011508879650318"
"variable1103"," 1.7096979438307304822"
"variable1104"," 2.5875173413598941963"
"variable1105"," 2.4978419263278768270"
"variable1106"," 2.1122439602642484324"
"variable1107"," 1.8486925832532663527"
"variable1108"," 1.1917785988121538665"
"variable1109"," 0.7949921919674055593"
"variable1110"," 0.3296525319498679885"
"variable1111","-0.1912654183580717870"
"variable1112","-0.7564757756485256390"
"variable1113","-0.8686520514398907711"
"variable1114","-0.8665468786955214942"
"variable1115","-1.3346903724805405655"
"variable1116","-1.2220875540447742047"
"variable1117","-1.1456640993181150812"
"variable1118","-1.1640974518606197474"
"variable1119","-1.5508178548977140654"
"variable1120","-1.4451013237908700848"
"variable1121"," 0.4242080359480664975"
"variable1122"," 1.0759927308427226222"
"variable1123"," 1.9950780315940168652"
"variable1124"," 2.0789439863563616839"
"variable1125"," 1.5659954860233076257"
"variable1126"," 1.9382502918268111891"
"variable1127"," 2.0950103209882913191"
"variable1128"," 1.3682835791090346422"
"variable1129"," 0.9827232491814419379"
"variable1130"," 0.2724331542206100965"
"variable1131","-0.1217420651217245298"
"variable1132","-0.6258872278442952908"
"variable1133"," 0.6423979810111666300"
"variable1134","-0.9353299393231069292"
"variable1135","-0.7707676860903354132"
"variable1136","-0.9882792498715814444"
"variable1137","-1.1344477835525119680"
"variable1138","-1.6636131366423208000"
"variable1139","-1.2044112907866266760"
"variable1140","-1.1509512492378801696"
"variable1141"," 1.0062738180265071719"
"variable1142"," 1.5285793352503758147"
"variable1143"," 1.8532556332360781148"
"variable1144"," 2.1789877245849060827"
"variable1145"," 2.3198190285739284100"
"variable1146"," 2.3429836961974697118"
"variable1147"," 1.6012156325023785275"
"variable1148"," 0.7183885618275950291"
"variable1149"," 1.0384170987221663651"
"variable1150"," 0.5261101069922727858"
