"","V1"
"variable11"," 0.19483899338193725"
"variable12"," 0.14028575709209268"
"variable13"," 0.27123924700188312"
"variable14"," 0.47083758855366664"
"variable15"," 0.57043167857572319"
"variable16"," 0.30418407628633815"
"variable17"," 0.28729220505238762"
"variable18","-0.33458807402857760"
"variable19","-1.81730989020331157"
"variable110","-0.46962591252361052"
"variable111","-0.89815350203054056"
"variable112","-1.14112046896218655"
"variable113","-1.28120875898819553"
"variable114","-1.45074219384097947"
"variable115","-1.30705609553589808"
"variable116","-1.72330073408637774"
"variable117","-1.46625555774837979"
"variable118","-1.38956035644711884"
"variable119","-1.61832733350034608"
"variable120","-1.72854107527264356"
"variable121"," 0.23689917846282993"
"variable122"," 1.07222335872432906"
"variable123"," 0.45086118137915004"
"variable124"," 0.81147244959848286"
"variable125"," 1.00161403385935777"
"variable126"," 0.28999190252528950"
"variable127"," 0.59212444021372235"
"variable128"," 0.61760452230591012"
"variable129","-0.27422787493689221"
"variable130","-0.44168872844984941"
"variable131","-0.92968619662645924"
"variable132","-0.83346194233559745"
"variable133","-0.82416607488980731"
"variable134","-1.05425542250353876"
"variable135","-1.19412849723007364"
"variable136","-1.49225236826484187"
"variable137","-1.91014859299813367"
"variable138","-1.31594868700830725"
"variable139","-1.77262826503915050"
"variable140","-1.55722475991921128"
"variable141"," 0.96760487250972427"
"variable142"," 0.93879877802453149"
"variable143"," 1.12117009671235435"
"variable144"," 1.41799274624289029"
"variable145"," 1.42738169087892741"
"variable146"," 1.24997360250260270"
"variable147"," 1.19280818827071777"
"variable148"," 0.52150352632807651"
"variable149"," 0.18506269382496482"
"variable150","-0.26023547262016528"
"variable151","-0.97691678147421857"
"variable152","-0.72447397129222968"
"variable153","-1.03620029588527163"
"variable154","-1.24831028482023521"
"variable155"," 0.04796442043370552"
"variable156","-1.46974033579764018"
"variable157","-1.80631786674114636"
"variable158","-1.65372114059404685"
"variable159","-1.62798954962434328"
"variable160","-1.28252869397114866"
"variable161"," 0.63456864106467648"
"variable162"," 1.23371198137204696"
"variable163"," 1.47582113360177547"
"variable164"," 1.69770134464631584"
"variable165"," 1.75729885971073041"
"variable166"," 1.33374135488405399"
"variable167"," 1.63547437896953851"
"variable168"," 0.72133715553572009"
"variable169"," 0.52218902182628413"
"variable170","-0.24086240256918209"
"variable171","-0.96022331591797383"
"variable172","-0.81269666473121116"
"variable173","-0.97866422927204566"
"variable174","-1.26557324282980144"
"variable175","-0.91421959876861836"
"variable176","-1.86087460807069482"
"variable177","-1.42346526823600317"
"variable178","-1.69469950378775747"
"variable179","-1.71131037045230605"
"variable180","-1.88987454785743103"
"variable181"," 0.34156930179615824"
"variable182"," 1.29695142270980268"
"variable183"," 1.83520534821058900"
"variable184"," 2.13909850055984885"
"variable185"," 1.98213174116576840"
