"","V1"
"variable11","-0.2850647666888278531"
"variable12"," 0.1706286648983955101"
"variable13"," 0.2657652660778204723"
"variable14"," 0.2335359790729633067"
"variable15"," 0.3893955260198994628"
"variable16"," 0.9320640987136297184"
"variable17"," 0.4355458476239317811"
"variable18"," 0.2496594397872152760"
"variable19","-0.2411945343523970164"
"variable110","-0.9294033891181943119"
"variable111","-0.8072080622726824917"
"variable112"," 0.0197437878931214783"
"variable113","-2.3951778210607352904"
"variable114","-1.1307131487319561636"
"variable115","-1.6333135497900683752"
"variable116","-1.4443902661712533231"
"variable117","-1.5270670303515851973"
"variable118","-1.7065696280871340829"
"variable119","-1.5633180605890384385"
"variable120","-1.4997951779713334375"
"variable121"," 0.2798704676361324362"
"variable122"," 0.1174375414954182961"
"variable123"," 0.6820958080846184490"
"variable124"," 1.1373887409489746858"
"variable125"," 1.1549181412933429147"
"variable126"," 0.6875568817627729645"
"variable127"," 0.7299081408339671562"
"variable128"," 0.1105801860358827382"
"variable129","-0.3154196403991164632"
"variable130","-0.4815198872897115123"
"variable131","-0.7449934470959191923"
"variable132","-1.2221311468381017562"
"variable133","-2.7157022664036891690"
"variable134","-0.9106777923055473511"
"variable135","-1.4463814684403566435"
"variable136"," 0.5509693222668081702"
"variable137","-1.7268812623556399899"
"variable138","-1.5370695498961430836"
"variable139","-1.0819480244345056619"
"variable140","-1.6307708781765226647"
"variable141","-0.0823598747415347776"
"variable142"," 0.5612416234659685088"
"variable143"," 1.0228797778768019544"
"variable144"," 1.3654165400378721618"
"variable145"," 1.4803073784616682662"
"variable146"," 1.3044261861973449612"
"variable147"," 1.5751087298983170726"
"variable148"," 0.7361901523860761021"
"variable149"," 0.1821057296642882295"
"variable150","-0.2798236439224863203"
"variable151","-0.7340377831657209917"
"variable152","-1.0472605191861990015"
"variable153","-0.9932367363174101627"
"variable154","-1.4342621715704453322"
"variable155","-1.4968213484750685360"
"variable156","-1.1250110323365531961"
"variable157","-1.6971871884769307304"
"variable158","-1.5009010826183040166"
"variable159","-1.9167190084157932350"
"variable160","-1.3058459087053371217"
"variable161"," 0.3705180200066324203"
"variable162"," 1.0290225117566897950"
"variable163"," 1.5017083527035197665"
"variable164"," 1.6351046932463910721"
"variable165"," 1.3188262884500794314"
"variable166"," 1.6332252342170960890"
"variable167"," 1.2192884693676544483"
"variable168"," 0.8288713310720199345"
"variable169"," 0.5684252974339576436"
"variable170","-0.2836970970221336930"
"variable171","-0.4606513235999533107"
"variable172","-0.9707085148995007184"
"variable173","-0.9795584745948632266"
"variable174","-1.1213384058625242012"
"variable175","-1.3605903675249402252"
"variable176","-1.4459179738264089643"
"variable177","-1.5385009787543917348"
"variable178","-1.2380858260768450307"
"variable179","-1.5274008494964710358"
"variable180","-1.6616528242438481922"
"variable181"," 0.7819957618763319074"
"variable182"," 1.3098031835528416433"
"variable183"," 1.9898374058199788106"
"variable184"," 1.7974635167982577766"
"variable185"," 0.2509140078475753377"
"variable186"," 1.8215625871126717161"
"variable187"," 0.2689495554298388935"
"variable188"," 1.1025204596269475577"
"variable189"," 0.0950210101748616420"
"variable190"," 0.2735685472041715638"
"variable191","-0.0457400160320106663"
"variable192","-0.8401660556641485922"
"variable193","-0.9476198564869605656"
"variable194","-1.2076675070877627149"
"variable195","-1.0833575552063174907"
"variable196","-1.1673505876158589700"
"variable197","-1.4169876117955826356"
"variable198","-0.0176834009624140531"
"variable199","-1.7895034837560972463"
"variable1100","-1.3141929804173455576"
"variable1101"," 0.7993267354276827330"
"variable1102"," 1.5041915597736166266"
"variable1103"," 3.0450304721039396227"
"variable1104"," 2.1878391841634741155"
"variable1105"," 2.3034321305205964769"
"variable1106"," 2.6163357841418735106"
"variable1107"," 1.7616415478014362250"
"variable1108"," 1.2928050925525875758"
"variable1109"," 0.7292564820931943803"
"variable1110"," 0.3309560323044281605"
"variable1111","-0.2694213905837384293"
"variable1112","-0.4896340943831258286"
"variable1113","-0.4874159253542503789"
"variable1114","-1.5052625966798864887"
"variable1115","-1.0640303284849339516"
"variable1116","-1.4829223246982838891"
"variable1117","-1.4007529656307322607"
"variable1118","-1.2373395245208185234"
