"","V1"
"variable11","-0.193459034600935054"
"variable12","-0.283574347943627680"
"variable13"," 0.330579150752558559"
"variable14"," 0.369773467225536279"
"variable15"," 0.458009409691369829"
"variable16"," 0.385742899881222678"
"variable17"," 0.331778695992765882"
"variable18","-0.094967183840621111"
"variable19","-0.168205172781173140"
"variable110","-0.496974922894279414"
"variable111","-0.768721101947423713"
"variable112","-1.229370162107705999"
"variable113","-1.536990896119471151"
"variable114","-1.560592481418980437"
"variable115","-1.621473790428297646"
"variable116","-1.422858533563817751"
"variable117","-1.820137515423466024"
"variable118","-1.766792203482426604"
"variable119","-1.630198935832544160"
"variable120","-1.734255803667253515"
"variable121"," 0.171437822026458853"
"variable122"," 0.401339469128834114"
"variable123"," 1.850393945202265744"
"variable124"," 0.793190269410762649"
"variable125"," 0.632193572351431921"
"variable126"," 0.493160649102422299"
"variable127"," 0.540471451924416590"
"variable128"," 0.425878000004386248"
"variable129"," 0.313741435870303786"
"variable130","-0.537357408498962186"
"variable131","-0.615011653012506043"
"variable132","-1.068569328160978271"
"variable133","-1.127518668083943298"
"variable134","-1.385167581714411122"
"variable135","-1.396853008653495154"
"variable136","-1.541283982936190400"
"variable137","-1.779047677014455875"
"variable138","-1.641081511760130063"
"variable139","-1.853630812822722351"
"variable140","-1.507327739061638638"
"variable141"," 0.394644207884154385"
"variable142"," 0.796745964556245245"
"variable143"," 1.336515375165565178"
"variable144"," 1.301792381930466647"
"variable145"," 1.191941514124042589"
"variable146"," 1.047223925240879705"
"variable147"," 0.343697738239810979"
"variable148"," 0.820066202816563394"
"variable149"," 0.062785253660688878"
"variable150","-0.332172377450349332"
"variable151","-0.528662176760233748"
"variable152","-1.087599890970753380"
"variable153","-1.356982397104857352"
"variable154","-1.093474409401537617"
"variable155","-1.338901360183320177"
"variable156","-1.521848445704697905"
"variable157","-2.561123931473586524"
"variable158","-0.443790736090069915"
"variable159","-1.879509627128853611"
"variable160","-1.750249526212618534"
"variable161"," 0.471381683275952257"
"variable162"," 1.667594936521556992"
"variable163"," 1.471884584331035084"
"variable164"," 1.876032984412475457"
"variable165"," 1.727377794628996321"
"variable166"," 1.674387220672207022"
"variable167"," 0.757039143861733210"
"variable168"," 0.845747204399817765"
"variable169"," 0.322695304426741436"
"variable170","-0.065108389300179426"
"variable171"," 0.005968727487103642"
"variable172","-0.748286362030488927"
"variable173"," 0.013652326207038268"
"variable174","-1.373338314018040851"
"variable175","-1.161966965251300721"
"variable176","-1.361060751712254380"
"variable177","-1.235827610397358223"
"variable178","-1.709107545587613464"
"variable179","-2.058916247320626169"
"variable180","-1.508417475907936733"
"variable181"," 1.018143582952547366"
"variable182"," 1.201143469485349558"
"variable183"," 2.161275627850224090"
"variable184"," 2.186566064255949016"
"variable185"," 1.884182467857446586"
"variable186"," 2.152001488764614390"
"variable187"," 1.142665978457362730"
"variable188"," 1.299028624093048867"
"variable189"," 0.715276268695909323"
"variable190"," 0.092671790570848872"
"variable191"," 0.070030916478927174"
"variable192","-0.716208880717711605"
"variable193","-1.501897621004371741"
"variable194","-1.155745975775907874"
"variable195","-0.805554345367780478"
"variable196","-1.178705378333483544"
"variable197","-1.000699179274198602"
"variable198","-1.382021569497589475"
"variable199","-1.519891679714297839"
"variable1100","-1.551395989859165603"
"variable1101"," 0.946272305412192427"
"variable1102"," 1.629856905648321641"
"variable1103"," 1.942129429615593095"
"variable1104"," 2.423923868593520492"
"variable1105"," 2.247998647749045897"
"variable1106"," 2.692906508932704668"
"variable1107"," 1.667783239720028288"
"variable1108"," 1.389176048360662552"
"variable1109"," 0.409067923687021551"
"variable1110"," 0.318014531184866667"
"variable1111","-0.674554115647257202"
"variable1112","-0.282877268624167288"
"variable1113","-0.643176931268318208"
"variable1114","-0.951666156764218285"
"variable1115","-0.725670272472582756"
"variable1116","-1.207209858637734001"
"variable1117","-1.193499942479001596"
"variable1118","-1.628763944064700819"
"variable1119","-1.237551603189505967"
"variable1120","-1.593855262280963192"
"variable1121"," 1.664051781245272421"
"variable1122"," 1.323809782205730201"
"variable1123"," 1.974897161017644898"
"variable1124"," 1.930211922670475477"
"variable1125"," 2.250542868932456031"
"variable1126"," 2.148428899755352894"
"variable1127"," 1.791912572803574522"
"variable1128"," 0.960861334242932408"
"variable1129"," 0.909855809885169786"
"variable1130"," 0.513982227272288594"
"variable1131"," 0.010413546016323987"
"variable1132","-1.063450364846284080"
"variable1133","-0.185167247756877040"
"variable1134","-0.603450526203761051"
"variable1135","-1.021055486750592767"
"variable1136","-0.779545683969490089"
"variable1137","-1.205120314802412329"
"variable1138","-0.943765134554189089"
"variable1139","-1.430737514077793371"
"variable1140","-1.386841066164381298"
"variable1141"," 0.981570457882768865"
"variable1142"," 1.053157574764124194"
"variable1143"," 1.961996294548099762"
"variable1144"," 2.113191498726016082"
"variable1145"," 2.112363486162086357"
"variable1146"," 2.140570378565506360"
"variable1147"," 1.582506969426907606"
"variable1148"," 1.464401220138854098"
"variable1149"," 1.014402389038495000"
"variable1150","-0.030000486760376643"
"variable1151","-0.085203989946329245"
"variable1152","-0.303053065961496837"
"variable1153"," 0.020889084545085701"
"variable1154","-0.642871834574204160"
"variable1155","-0.713375163384152411"
"variable1156","-0.054455792588965823"
"variable1157","-1.029697287041007492"
"variable1158","-1.673825766432627926"
"variable1159","-1.882443993807842775"
"variable1160","-1.323644347710973612"
"variable1161"," 1.504855442329218640"
"variable1162"," 1.401589803738220841"
"variable1163"," 1.640334561657479595"
"variable1164"," 1.814756100151049267"
"variable1165"," 1.700888564750627552"
"variable1166"," 1.738692143554781078"
"variable1167"," 1.629382161950673424"
"variable1168"," 1.288081764487432279"
"variable1169"," 1.188244389023663361"
"variable1170"," 0.464840988097696084"
"variable1171"," 0.178394373759210717"
"variable1172","-0.017896476197732068"
"variable1173","-0.318336358640586625"
"variable1174","-0.041097914849607120"
"variable1175","-0.929230505805324847"
"variable1176","-3.183097706712970876"
"variable1177","-0.487978706798895268"
"variable1178","-1.114592060573036614"
"variable1179","-2.130609982825852455"
"variable1180","-1.689282337270903378"
"variable1181"," 0.440680420025436947"
"variable1182"," 1.328719090977348305"
"variable1183"," 1.359244468609603462"
"variable1184"," 1.384973061003667238"
