"","V1"
"variable11","-0.07992173349236234"
"variable12","-0.12001927286911523"
"variable13"," 0.61663704921318263"
"variable14"," 0.53425162286862049"
"variable15"," 0.37643315237808106"
"variable16"," 0.67906782493211704"
"variable17"," 0.45784959690997257"
"variable18","-0.04929021072086861"
"variable19","-0.64065076632460505"
"variable110","-0.59352028328974793"
"variable111","-1.17641312175371904"
"variable112","-1.12543010582246761"
"variable113","-1.07609444646062813"
"variable114","-1.62670777453274540"
"variable115","-1.71069790542846856"
"variable116","-1.80476950149061954"
"variable117","-1.95284742183363513"
"variable118","-1.61505395046754652"
"variable119","-1.53468974041587747"
"variable120","-2.00631433132688297"
"variable121"," 0.20150215756500689"
"variable122"," 0.33806336349290111"
"variable123"," 0.93745573610597976"
"variable124"," 1.46437926228159720"
"variable125"," 1.02703396065235220"
"variable126"," 0.77848572760871848"
"variable127"," 0.87738295590646009"
"variable128"," 0.37940844927649769"
"variable129","-0.50444714107096578"
"variable130"," 1.50747132886484736"
"variable131","-1.09792506631991871"
"variable132","-1.17809770809442682"
"variable133","-1.27410289803595811"
"variable134","-1.11731572749899599"
"variable135","-1.65842155950005266"
"variable136","-1.59180010773902492"
"variable137","-1.60057748585212356"
"variable138","-1.67564782998278483"
"variable139","-1.46264475542916816"
"variable140","-1.40486127662425542"
"variable141"," 0.20961871634863441"
"variable142"," 0.91733016033652048"
"variable143"," 1.67607008486037135"
"variable144"," 1.49000647195616609"
"variable145"," 1.59507883759904834"
"variable146"," 1.35871724590087650"
"variable147"," 1.19139164337893333"
"variable148"," 0.63777720394617510"
"variable149"," 0.31514852586788444"
"variable150","-0.12597878052135916"
"variable151","-0.65060837587400888"
"variable152","-1.15926294076764558"
"variable153","-1.63754092878803270"
"variable154","-1.20910073634914905"
"variable155","-1.75709977308974752"
"variable156","-1.60747151635988117"
"variable157","-1.36616110802617974"
"variable158","-1.61570736804290460"
"variable159","-1.53192234733817867"
"variable160","-1.46847206163094279"
"variable161","-1.08754916856134498"
"variable162"," 1.04160169847375705"
"variable163"," 1.40225951180367292"
"variable164"," 1.85997605396387611"
"variable165"," 2.08159046790161106"
"variable166"," 1.48588335977749142"
"variable167"," 1.51691886279588095"
"variable168"," 0.84882322359083939"
"variable169"," 0.26027237886083965"
"variable170","-0.07486368768208210"
"variable171","-0.58027649206177956"
"variable172","-0.77038918342014229"
"variable173","-0.91959853431540739"
"variable174","-1.20606471706633922"
"variable175","-1.25815168497638719"
"variable176","-1.63789594171121422"
"variable177","-1.12777310700607458"
"variable178","-1.61742987771174773"
"variable179","-1.67037952954740754"
"variable180","-2.34188050969507167"
"variable181"," 0.68028626119871882"
"variable182"," 1.26391639660120436"
"variable183"," 1.98314739369685755"
"variable184"," 2.55786449535731375"
"variable185"," 2.51079113701462653"
"variable186"," 1.92262683895789199"
"variable187"," 2.17495540816324917"
"variable188"," 1.18098189247075092"
"variable189"," 1.18768300038559094"
"variable190"," 0.12593643144699715"
"variable191","-0.47046209328169619"
"variable192","-0.61103190707272992"
"variable193","-0.74798828573756793"
"variable194","-1.55027313759949292"
"variable195","-1.00147473021744804"
"variable196","-1.20632429555912957"
"variable197","-1.03304976007182359"
"variable198"," 0.06685331106872439"
"variable199","-1.57395755989227770"
"variable1100","-1.53204261021977128"
"variable1101"," 0.58828123192222814"
"variable1102"," 1.30722573301362677"
"variable1103"," 2.03624446012661675"
"variable1104"," 2.41151448679025782"
"variable1105"," 2.17334215943918352"
"variable1106"," 1.99208280536021509"
"variable1107"," 1.48331687474874618"
"variable1108"," 1.14474017314857290"
"variable1109"," 0.66069634669847643"
"variable1110"," 0.04944540640270784"
"variable1111","-0.31671483419201840"
"variable1112","-0.39242825239191442"
"variable1113","-0.69450159786604071"
"variable1114","-0.33137423762660212"
"variable1115","-0.97420863167616889"
"variable1116","-1.27762608340749106"
"variable1117","-1.46049361667621413"
"variable1118","-1.58189173581735143"
"variable1119","-2.99499274114241310"
"variable1120","-1.30930440392255076"
"variable1121"," 1.18185826838736951"
"variable1122"," 1.57967077544855927"
"variable1123"," 2.18893785634143434"
"variable1124"," 2.53077495880221326"
"variable1125"," 1.91579631416378504"
"variable1126"," 2.23224967940671437"
"variable1127"," 2.25814104140933969"
"variable1128"," 1.50443028434995729"
"variable1129"," 0.81456385850211033"
"variable1130"," 0.19894772442680037"
"variable1131","-0.18917132366122219"
"variable1132","-0.28099154893907907"
"variable1133","-0.76102375296561720"
"variable1134","-0.48475685018896347"
"variable1135","-1.25692659411234664"
"variable1136","-1.03548992361925363"
"variable1137","-1.32452472993150039"
"variable1138","-1.60748620216268989"
"variable1139","-1.46743445091731117"
"variable1140","-1.27950726716034402"
"variable1141"," 0.85389957493899060"
"variable1142"," 1.31580430713092000"
"variable1143"," 2.13088014331516051"
"variable1144"," 2.32239863672753977"
"variable1145"," 1.96185400170487467"
"variable1146"," 2.30262887274529282"
"variable1147"," 3.56040858706809482"
"variable1148"," 1.45005707405788753"
"variable1149"," 1.07213413195358931"
"variable1150"," 0.52972153065536776"
"variable1151"," 0.15676775918206753"
"variable1152","-0.07087575747165142"
"variable1153","-0.06716830611945912"
"variable1154","-0.52262272425076306"
"variable1155","-1.21897576005583641"
"variable1156","-1.11464149657955658"
"variable1157","-1.15150546382366792"
"variable1158","-1.95071594366813406"
"variable1159","-1.24729392480494616"
"variable1160","-1.23873408816468444"
"variable1161"," 0.78885070405633695"
"variable1162"," 1.48324726129026674"
"variable1163"," 1.19927572102352586"
"variable1164"," 1.91291102911433741"
"variable1165"," 1.63186761998497909"
"variable1166"," 1.83393365207097259"
"variable1167"," 2.17044121640871301"
"variable1168"," 0.55893811850750863"
"variable1169"," 0.94580664510901824"
"variable1170"," 0.68132965689451297"
"variable1171","-0.14381820487430497"
"variable1172"," 0.89894434251219169"
"variable1173"," 0.18223297665113380"
"variable1174","-0.57660112263611163"
"variable1175","-0.63700253357519465"
"variable1176","-0.44380827106619919"
"variable1177","-0.89618845705714412"
"variable1178","-0.74173611753830615"
"variable1179","-1.33410670269102405"
"variable1180","-1.48931599924663471"
"variable1181"," 0.40945989529380616"
"variable1182"," 1.02364526136805845"
"variable1183"," 1.27072009594707747"
"variable1184"," 1.60745465095492723"
"variable1185"," 1.39538160692621682"
"variable1186"," 1.57513417124649280"
"variable1187"," 1.13517058674291227"
"variable1188"," 0.50016233890252626"
"variable1189"," 0.88565070704454540"
"variable1190"," 0.42571619341392641"
"variable1191"," 0.01564762536637410"
"variable1192"," 0.04133836386442752"
"variable1193"," 0.29363704203065527"
"variable1194","-0.16567021257385453"
"variable1195"," 0.23362320219896865"
"variable1196","-0.36858602763630272"
"variable1197","-0.54892133931314502"
"variable1198","-0.68345692750018938"
"variable1199","-1.03662485364788259"
"variable1200","-1.12408787466501914"
"variable1201"," 0.47760581575131361"
"variable1202"," 0.54166766197996452"
"variable1203"," 1.19146534065569565"
"variable1204"," 0.75640350811028134"
"variable1205"," 1.30143207779612768"
"variable1206"," 1.00824311520288745"
"variable1207"," 1.01882039541085923"
"variable1208"," 0.84372765707765862"
"variable1209"," 0.77993120480155098"
"variable1210"," 0.52469412122157277"
"variable1211"," 0.45519248711056803"
"variable1212","-1.50634955338469512"
"variable1213","-0.01689075438540980"
"variable1214"," 0.32102626634900322"
"variable1215"," 0.10017453498487183"
"variable1216","-0.39930370171387380"
"variable1217","-0.33763151013764803"
"variable1218","-0.38150649065753128"
"variable1219","-1.98848472374753071"
"variable1220","-0.72579120692824484"
"variable1221"," 0.51252919179778711"
"variable1222"," 0.16523717892439338"
"variable1223"," 0.27299818585748642"
"variable1224"," 0.26317211938836960"
"variable1225"," 1.31700047344412030"
"variable1226"," 0.95242097335011833"
"variable1227"," 1.23865498268216223"
"variable1228"," 1.57104074591571141"
"variable1229"," 0.82672064558104064"
"variable1230"," 0.73736491707486174"
"variable1231"," 0.37787003031025884"
"variable1232"," 0.97863303386878764"
"variable1233"," 0.41299205270266215"
"variable1234"," 0.46089887651251921"
"variable1235"," 0.71606761872196856"
"variable1236"," 0.39449741211254297"
"variable1237","-0.04302336588845072"
"variable1238","-0.38838760583318893"
"variable1239","-0.47566484592506220"
"variable1240","-0.75694034682840217"
"variable1241","-0.33375786776144578"
"variable1242"," 3.12172799471813800"
"variable1243","-0.17524828945807025"
"variable1244"," 0.33088634596277894"
"variable1245"," 0.33811816712963927"
"variable1246"," 0.26151006978646646"
"variable1247"," 0.57081993809569198"
"variable1248"," 0.45441160281015175"
"variable1249"," 0.56830266346195324"
"variable1250"," 0.44052063951818549"
"variable1251"," 0.11981130644614213"
"variable1252"," 0.63533297388662735"
"variable1253"," 0.66149501515827958"
"variable1254","-0.33172060717654250"
"variable1255"," 0.89327013656640075"
"variable1256"," 0.51309705274533746"
"variable1257","-0.09953233244955634"
"variable1258","-0.39927803335619283"
"variable1259","-0.62082179217794520"
"variable1260","-0.91443284789735668"
"variable1261","-0.56123917360468245"
"variable1262","-0.27363908807155352"
"variable1263","-0.44952205327681383"
"variable1264","-0.16727883586478401"
"variable1265"," 0.02749530408668199"
"variable1266"," 0.16233484940820778"
"variable1267"," 0.35866977414924006"
"variable1268"," 0.46455189039609396"
"variable1269","-0.19903752065308100"
"variable1270"," 0.16710068583062124"
"variable1271"," 0.43987246554894127"
"variable1272"," 0.65773801415528310"
"variable1273"," 0.62204081809196721"
"variable1274"," 0.31664988811258993"
"variable1275"," 1.09933171748672787"
"variable1276"," 0.76254651490404723"
"variable1277"," 0.45462158604523384"
"variable1278","-0.04085948162007815"
"variable1279","-0.35086168727947142"
"variable1280","-0.76466945724100199"
"variable1281","-0.97713228581301992"
"variable1282","-0.72790374094696164"
"variable1283","-0.24622793588399583"
"variable1284","-0.37479242227650067"
"variable1285","-0.14853289555856705"
"variable1286","-0.43997749639847505"
"variable1287"," 0.01430791739342549"
"variable1288","-0.19611315677652635"
"variable1289"," 0.24176399368799228"
"variable1290","-0.07681282740225340"
"variable1291"," 0.59253560320293386"
"variable1292"," 0.75009132412529378"
"variable1293"," 1.02754076452658061"
"variable1294"," 1.09472618587620407"
"variable1295"," 0.97084037355492958"
"variable1296"," 0.71151009428943734"
"variable1297"," 0.13300426806323645"
"variable1298","-0.01220085219679806"
"variable1299","-0.09505165357742401"
"variable1300","-1.41826027395536514"
"variable1301","-1.01818333686969553"
"variable1302","-0.99845602510420228"
"variable1303"," 0.03875370306975767"
"variable1304","-0.53919278152153249"
"variable1305","-1.02975909002317345"
"variable1306","-0.92078708798564435"
"variable1307"," 2.45205058012952826"
"variable1308","-0.02701796876639800"
"variable1309"," 0.00896736886676669"
"variable1310"," 0.10900329922525887"
"variable1311"," 0.58690566261861399"
"variable1312"," 0.96061514267000692"
"variable1313"," 0.93479710081178635"
"variable1314"," 0.77271658733921800"
"variable1315"," 0.79202819926348800"
"variable1316"," 0.86422442072953620"
