"","V1"
"variable11","-0.300772771608393941"
"variable12"," 0.140046844142503624"
"variable13"," 0.550666005303003692"
"variable14"," 0.461529568364442477"
"variable15"," 0.361124413766361396"
"variable16"," 0.506753216381975569"
"variable17"," 0.158844710691967039"
"variable18","-0.064028829883222407"
"variable19","-0.486450327274651262"
"variable110","-0.801544609368507355"
"variable111","-1.600514775862533545"
"variable112","-0.988840867549075742"
"variable113","-1.326855487534165601"
"variable114","-0.344921383178458774"
"variable115","-1.472423211575907054"
"variable116","-1.271117358522568130"
"variable117","-1.460977221707322471"
"variable118","-1.542198871190091136"
"variable119","-1.794940205215862727"
"variable120","-1.799737360694287247"
"variable121"," 0.001337723738120390"
"variable122"," 0.522894867413547737"
"variable123"," 1.384463243641579577"
"variable124"," 1.085924148100652742"
"variable125"," 1.186416731055042417"
"variable126"," 0.543833788276460228"
"variable127"," 0.875549216050903634"
"variable128"," 0.292745808723463730"
"variable129","-0.281133753452605939"
"variable130","-1.197758941667420585"
"variable131","-1.027969995797905156"
"variable132","-1.074147106306060806"
"variable133","-1.316018365027356696"
"variable134","-1.186388959145962652"
"variable135","-1.655294118392305336"
"variable136","-1.622371791535284880"
"variable137","-1.471753448352455473"
"variable138","-2.620646023236373079"
"variable139","-1.433882418627409949"
"variable140","-1.331769083148965027"
"variable141"," 0.272531826485376660"
"variable142"," 3.145067294952275549"
"variable143"," 1.367456377604713946"
"variable144"," 1.214806475262542040"
"variable145"," 1.566110462867305486"
"variable146"," 0.818708535663138615"
"variable147"," 1.036470460478638111"
"variable148"," 0.558411537313383000"
"variable149"," 0.158958735685162167"
"variable150"," 0.034411644256393092"
"variable151"," 0.187464475228283245"
"variable152","-0.516023687616363969"
"variable153","-0.650616529794683873"
"variable154","-1.308898531979794555"
"variable155","-1.561735961123354333"
"variable156","-1.231568945758052092"
"variable157","-1.311992559505937628"
"variable158","-1.513240388711231788"
"variable159","-1.721655393354260211"
"variable160","-1.154955247239823013"
"variable161"," 0.718948745813024592"
"variable162"," 1.046770660342769999"
"variable163"," 1.977022504256043645"
"variable164"," 1.670992374389030477"
"variable165"," 2.150884438259275555"
"variable166"," 1.822058889583110464"
"variable167"," 1.290799247772080882"
"variable168"," 0.903714393627635060"
"variable169"," 0.655484984173071106"
"variable170","-0.102650732303859335"
"variable171"," 0.336016889278229591"
"variable172","-0.900146561957748448"
"variable173","-0.753681514485815218"
"variable174","-1.192289641748333962"
"variable175","-1.451396731849080579"
"variable176","-1.433632744309629725"
"variable177","-1.502134507728352775"
"variable178","-1.050496308805532131"
"variable179","-1.949133990068712352"
"variable180","-1.981930561893423981"
"variable181"," 0.627831143963920590"
"variable182"," 1.557440527360985927"
"variable183"," 1.701486063276767657"
"variable184"," 2.085143007001636128"
"variable185"," 1.994563217240269193"
"variable186"," 1.977560740778805837"
"variable187"," 1.664680104436333075"
"variable188"," 1.636205476250571333"
"variable189"," 0.589608728555215178"
"variable190"," 0.385391737079120222"
"variable191","-0.752561019079594051"
"variable192","-0.740367133566184554"
"variable193","-0.899608448351321033"
"variable194","-1.010488975823975677"
"variable195","-1.355292732988997217"
"variable196","-1.509629925100742565"
"variable197","-1.429270137651318606"
"variable198","-1.662290327391166223"
"variable199","-1.355078977098199466"
"variable1100","-1.220022800140128538"
"variable1101"," 0.675174726481045484"
"variable1102"," 1.358495089588701354"
"variable1103"," 1.862576865283087857"
"variable1104"," 2.309103915558269993"
"variable1105"," 2.215938677225845144"
"variable1106"," 2.384584003560111576"
"variable1107"," 1.779279960500267599"
"variable1108"," 1.194974518684877252"
"variable1109"," 0.543700095647745130"
"variable1110"," 0.298311478740112379"
"variable1111","-0.148865984889464814"
"variable1112","-0.615331993464485305"
"variable1113","-0.355058120016403633"
"variable1114","-0.691280513589378032"
"variable1115","-0.824038952294316340"
"variable1116","-1.481112795786329261"
"variable1117","-1.153153811533198070"
"variable1118","-1.179529460544607389"
"variable1119","-1.289897120088414173"
"variable1120","-1.288243244377545560"
"variable1121"," 1.173681029581641999"
"variable1122"," 1.686331513885719113"
"variable1123"," 0.277465057502553014"
"variable1124"," 2.296904842190337970"
"variable1125"," 2.684409480109306578"
"variable1126"," 2.479281192855466998"
"variable1127"," 1.704957886407570955"
"variable1128"," 1.890253732983153245"
"variable1129"," 0.871218071254386772"
"variable1130"," 0.326020241998482840"
"variable1131","-0.804222824627460975"
"variable1132","-0.391655383085210251"
"variable1133","-0.355419535342102522"
"variable1134"," 0.213620708766695810"
"variable1135","-1.514195210986040596"
"variable1136","-1.196499042118666756"
"variable1137","-0.906816798026237159"
"variable1138","-1.309723586068135548"
"variable1139","-1.480858737305699169"
"variable1140","-1.140184706005421988"
"variable1141"," 0.692334017516376909"
"variable1142"," 1.387600613223705759"
"variable1143"," 2.304023283642176789"
"variable1144"," 2.369244646657094222"
"variable1145"," 2.082620766954160096"
"variable1146"," 2.716976426584838844"
"variable1147"," 1.891413788831085574"
"variable1148"," 1.165428922959170999"
"variable1149"," 0.841514213230982189"
"variable1150"," 0.279318406317549894"
"variable1151","-1.498343762291736825"
"variable1152","-0.438202152414896351"
"variable1153","-0.254317817081470832"
"variable1154","-0.115927468506171638"
