"","V1"
"variable11","-0.109471058617177472"
"variable12"," 0.383010936717062267"
"variable13"," 0.381713139661912615"
"variable14"," 0.449929287983577952"
"variable15"," 0.428834412815834121"
"variable16"," 0.603053670478873149"
"variable17"," 0.253969799692453091"
"variable18"," 0.497648085245557370"
"variable19","-0.552380074340381055"
"variable110","-0.804211005985951299"
"variable111","-0.300167939982243337"
"variable112","-0.790657711649366046"
"variable113"," 0.141401038232684462"
"variable114","-1.576591922799804646"
"variable115","-2.079515079539736355"
"variable116","-1.506483321178438528"
"variable117","-1.484586686047610238"
"variable118","-1.556691351612861096"
"variable119","-2.315382686807727186"
"variable120","-1.823581270887759231"
"variable121","-0.036391768504387190"
"variable122"," 0.729398983012898627"
"variable123"," 0.715143870406126259"
"variable124"," 1.142784017703289523"
"variable125"," 1.046103323145812114"
"variable126"," 1.111041752549447814"
"variable127"," 0.536324631313258804"
"variable128"," 0.131169775443942205"
"variable129","-0.709889956733451344"
"variable130","-0.342700543350646702"
"variable131","-0.805993364234108278"
"variable132","-1.103513456732412301"
"variable133","-1.190429490056559292"
"variable134","-1.457383717226709896"
"variable135","-1.230198246094056591"
"variable136","-1.669468961149362940"
"variable137","-1.034711921585168781"
"variable138","-1.461421995201211965"
"variable139","-1.467047265394998190"
"variable140","-1.363753804024944172"
"variable141"," 0.412532917242029951"
"variable142"," 0.695892927787585491"
"variable143"," 0.393558761855961614"
"variable144"," 1.394045360885705520"
"variable145"," 1.296903798900776783"
"variable146"," 1.631586196520776966"
"variable147"," 0.856234864323986766"
"variable148"," 0.550246480785916980"
"variable149"," 0.343208331757187513"
"variable150","-0.428421203018966801"
"variable151","-0.712502726059264013"
"variable152","-1.755754250057931953"
"variable153","-1.012073089197056852"
"variable154","-1.323945447154046606"
"variable155","-1.331671363834870281"
"variable156","-1.546126777853949363"
"variable157","-1.330870258417587104"
"variable158","-1.417348130689087382"
"variable159","-1.813257505551311821"
"variable160"," 0.180879804387791498"
"variable161"," 0.717095360594477649"
"variable162"," 0.923359118119726929"
"variable163"," 1.494060024772210449"
"variable164"," 1.545995458486852048"
"variable165"," 1.837303722410252416"
"variable166"," 1.572538424120993650"
"variable167"," 1.425465847362054062"
"variable168"," 0.372290931564735028"
"variable169"," 0.302793989723720292"
"variable170"," 0.127708217115215794"
"variable171","-0.767121837222327185"
"variable172","-0.862227149606816123"
"variable173","-0.806274731750644680"
"variable174","-1.131615904314903442"
"variable175","-1.107326248578049954"
"variable176","-2.500193010859282694"
"variable177","-1.680152874279020603"
"variable178","-1.580611987366775217"
"variable179","-1.567977033377779827"
"variable180","-1.347745456236747907"
"variable181"," 0.624870096001536424"
"variable182"," 1.384938138286869069"
"variable183"," 1.782784448542748867"
"variable184"," 1.997844821846895824"
"variable185"," 7.783637944882588755"
"variable186"," 1.943508234016122271"
"variable187"," 1.703732077158479408"
"variable188"," 1.310920588829052047"
"variable189"," 0.897084686428808453"
"variable190"," 0.619214024918669059"
"variable191"," 1.811454130919733396"
"variable192","-0.953231019350754050"
"variable193","-1.129820836982591947"
"variable194","-1.200838492261684154"
"variable195","-0.701730003153242410"
"variable196","-1.465712759635788842"
"variable197","-1.724723753760868838"
"variable198","-1.372123749376001456"
"variable199","-1.411274233557208602"
"variable1100","-1.289338995043638025"
"variable1101"," 0.840458161831752704"
"variable1102"," 0.484055230082877985"
"variable1103"," 2.356906199573919558"
"variable1104"," 2.350430437011969964"
"variable1105"," 2.158168915794662635"
"variable1106"," 2.241986555523770797"
"variable1107"," 2.237954423092592737"
"variable1108"," 2.565181866896607765"
"variable1109"," 0.968921126990613502"
"variable1110"," 0.331781907365081508"
"variable1111","-0.458493586093894123"
"variable1112","-0.898840464491335700"
"variable1113","-0.659517070374346925"
"variable1114","-0.430378111915428740"
"variable1115","-0.917800333519278921"
"variable1116","-1.528449992482652231"
"variable1117","-1.051562686054432039"
"variable1118","-1.592585227274038617"
"variable1119","-1.400378334794901702"
"variable1120","-1.189681159920598086"
"variable1121"," 0.946928437074386786"
"variable1122"," 1.518710804203318387"
"variable1123"," 1.748978802715102088"
"variable1124"," 2.088840225404307915"
"variable1125"," 2.208751376372529496"
"variable1126"," 1.954668262302835746"
"variable1127"," 1.842712061317074879"
"variable1128"," 1.397064529190925164"
"variable1129"," 0.787185334139121395"
"variable1130"," 0.228716434565845672"
"variable1131","-0.004488341779502296"
"variable1132","-0.305605109871824321"
"variable1133","-0.577840610411130329"
"variable1134","-0.860849088970114695"
"variable1135","-0.897024389132788369"
"variable1136","-0.878752484118316635"
"variable1137","-0.711465951689219889"
"variable1138","-1.545439716162049448"
"variable1139","-1.158094920254033822"
"variable1140","-1.656927197302320298"
"variable1141"," 0.847814077047462367"
"variable1142"," 1.543360806548207176"
"variable1143"," 2.362256905156513653"
"variable1144"," 0.550377007725550982"
"variable1145"," 2.110326686198976898"
"variable1146"," 2.432111197449647211"
"variable1147"," 1.545381632819234241"
"variable1148"," 1.367182553034969716"
"variable1149"," 0.921512405205260343"
"variable1150"," 0.734861488856315082"
"variable1151","-0.024344457964173213"
"variable1152","-0.144213960123698998"
"variable1153","-0.295320562527780495"
"variable1154","-0.146029260284043783"
"variable1155","-0.415399317488624298"
"variable1156","-0.802600023028186449"
"variable1157","-0.835196431861865762"
"variable1158","-1.001784458300932767"
"variable1159","-1.133796148938183812"
"variable1160","-1.390285965682356517"
"variable1161"," 0.687081275904555699"
"variable1162"," 1.281102805953135304"
"variable1163"," 0.558982853160776116"
"variable1164"," 2.120138468432380741"
"variable1165"," 1.900228205344110410"
"variable1166"," 1.908203608548454611"
"variable1167"," 1.322077687769832588"
"variable1168"," 1.195787921470327086"
"variable1169"," 0.622421237403502303"
"variable1170"," 0.550532392257670478"
"variable1171","-0.008418435476282904"
"variable1172"," 0.088911698317063206"
"variable1173","-1.423554987886119116"
"variable1174","-0.294128284230882608"
"variable1175","-0.399658697487563885"
"variable1176","-0.725401060028905587"
"variable1177","-0.933506763063505218"
"variable1178","-1.011814605100606723"
