"","V1"
"variable11","-1.432728093265888569"
"variable12","-0.095747631610255665"
"variable13"," 0.478875660577190998"
"variable14"," 0.561899832693219303"
"variable15"," 0.320518434895545934"
"variable16"," 0.721047202487390626"
"variable17"," 0.276258783068595914"
"variable18","-0.071612819807333708"
"variable19"," 0.025221953318812718"
"variable110","-0.678897729637440550"
"variable111","-0.137045574510117674"
"variable112","-2.045499125993313072"
"variable113","-1.604612794556807609"
"variable114","-1.255034561356137557"
"variable115","-1.949361471921902345"
"variable116","-1.493258873331987591"
"variable117","-2.351083012718415688"
"variable118","-1.571768902686407010"
"variable119","-1.475779223835800069"
"variable120","-1.830053620139508119"
"variable121"," 0.245958905232686265"
"variable122"," 0.535190908875963101"
"variable123"," 0.790776995968171859"
"variable124","-0.497784205903728738"
"variable125"," 1.245272368212153813"
"variable126"," 1.563898725751988295"
"variable127"," 0.581921567849491228"
"variable128","-0.150872085555118773"
"variable129"," 0.005023416649000439"
"variable130","-0.399887427113732374"
"variable131","-0.318321407475491924"
"variable132","-0.990093498666501426"
"variable133","-1.269115820651374404"
"variable134","-1.270956875512307960"
"variable135","-1.516096839744994762"
"variable136","-1.438530824650547713"
"variable137","-1.433533558580180500"
"variable138","-1.573686957539231157"
"variable139","-1.609182490074577476"
"variable140","-1.516938223241611094"
"variable141"," 0.287340274125541584"
"variable142"," 0.293075307665062290"
"variable143"," 0.047364206259198349"
"variable144"," 1.019361762738133947"
"variable145"," 1.762277029195169709"
"variable146"," 1.430479953160390005"
"variable147"," 1.117545162960386751"
"variable148"," 0.772375500155595640"
"variable149"," 0.187005704841493259"
"variable150","-0.613569982941286063"
"variable151","-0.448298154740931265"
"variable152","-0.153489595572808391"
"variable153","-0.962065871988323051"
"variable154","-1.332494011752757945"
"variable155","-1.201899168415166752"
"variable156","-1.199341614001288470"
"variable157","-1.582868985527679184"
"variable158","-1.624134370440862174"
"variable159","-2.778907503559059577"
"variable160","-1.816173795025925575"
"variable161"," 0.537231637176197485"
"variable162"," 0.830524108621859547"
"variable163"," 1.388416149629337459"
"variable164"," 2.359859681499963280"
"variable165"," 1.891192885375965416"
"variable166"," 1.460009589630066662"
"variable167"," 1.793243324983929465"
"variable168"," 0.933652004194891472"
"variable169"," 0.364029069579607789"
"variable170"," 0.247647815441567304"
"variable171","-0.132223825824534957"
"variable172","-0.910813262469704510"
"variable173","-0.930409182064861895"
"variable174","-0.983437920080132977"
"variable175","-1.037876080625166564"
"variable176","-1.551199703565666388"
"variable177","-1.392888055924353052"
"variable178","-2.031313654776133237"
"variable179","-1.332240637798144833"
"variable180","-1.300465969518483256"
"variable181"," 1.411335062228114445"
"variable182"," 1.216299784409934581"
"variable183"," 1.738114508568562977"
"variable184"," 1.775565814480388749"
"variable185"," 2.231835247299838620"
"variable186"," 1.653450968531795739"
"variable187"," 1.818627408520518962"
"variable188"," 0.973601866566438656"
"variable189"," 1.024754822180022007"
"variable190"," 0.236135161690960771"
"variable191","-0.215590378008144068"
"variable192","-0.748283769667528187"
"variable193","-1.604022100369558723"
"variable194","-1.060129423451288577"
"variable195","-1.171477596814033850"
"variable196","-1.402347000585187464"
"variable197","-1.486281886342177394"
"variable198","-1.205367272221629094"
"variable199","-1.439876716183040140"
"variable1100","-1.479593365770599522"
"variable1101"," 0.859603527461678008"
"variable1102"," 1.456650221247702381"
"variable1103"," 1.902621484321203038"
"variable1104"," 2.298722004256384732"
"variable1105"," 2.339675774574991429"
"variable1106"," 1.989734607245481568"
"variable1107"," 2.108407016285162250"
"variable1108"," 1.211397322483352301"
"variable1109"," 0.812880874871762082"
"variable1110"," 0.514562297566789506"
"variable1111","-0.283151820801315068"
"variable1112","-0.563771056652977554"
"variable1113","-1.039092831217431012"
"variable1114","-0.935375032478091173"
"variable1115","-1.085364498528392563"
"variable1116","-1.370468149983725459"
"variable1117","-1.433924976673221607"
"variable1118","-1.363191250827404000"
"variable1119","-1.160384209247209641"
"variable1120","-1.546937314223898241"
"variable1121"," 0.625290357919741413"
"variable1122"," 1.433233670337099364"
"variable1123"," 1.746810889482193874"
"variable1124"," 2.344897857900189564"
"variable1125"," 1.897676291652735658"
