"","V1"
"variable11","-0.538252536926082215"
"variable12"," 0.175471135076442075"
"variable13"," 1.488675732202449087"
"variable14"," 2.248682997388560700"
"variable15"," 0.772386915472855318"
"variable16"," 0.391210047995393384"
"variable17"," 0.297656317071189003"
"variable18","-0.083600316570828281"
"variable19"," 0.790858954295181160"
"variable110","-0.716971436046444310"
"variable111","-0.741425857865532167"
"variable112"," 1.011989673093991682"
"variable113","-1.365798235659733129"
"variable114","-1.624937314149795586"
"variable115","-1.551224555525411386"
"variable116","-1.563689558200174190"
"variable117","-1.423267321384046102"
"variable118","-6.034103638250646107"
"variable119","-1.602373082720819131"
"variable120","-1.814742949378101544"
"variable121"," 0.294739930869949152"
"variable122"," 0.200314755057320215"
"variable123"," 0.539072010162294113"
"variable124"," 0.907592745165933801"
"variable125"," 0.889168966524548576"
"variable126"," 1.358165750967095242"
"variable127"," 0.532756664849352912"
"variable128"," 0.280920501663820987"
"variable129","-0.838956270396665760"
"variable130","-0.312647559321385937"
"variable131","-1.107052120529524730"
"variable132","-1.064354313421018272"
"variable133","-1.250748645647919544"
"variable134","-1.283030301054143285"
"variable135","-1.467841066098193981"
"variable136","-1.630238888630247462"
"variable137","-1.692200151553421739"
"variable138","-1.858910298438055220"
"variable139","-0.100277389859119825"
"variable140","-1.696791808426010295"
"variable141","-0.235396841233477427"
"variable142"," 1.030396208758250776"
"variable143"," 1.387767310104473406"
"variable144"," 1.333955971262400730"
"variable145"," 1.352022934578963387"
"variable146"," 1.378176582277055306"
"variable147"," 1.051743115358359182"
"variable148"," 1.050204874818755130"
"variable149"," 0.762775919932473512"
"variable150"," 0.134692459847743223"
"variable151","-0.649987993155446753"
"variable152","-0.458291549129377751"
"variable153","-0.882217177878509395"
"variable154","-1.489413051390950926"
"variable155","-1.412058644790361805"
"variable156","-2.558487796133413816"
"variable157","-1.390424220739150396"
"variable158","-1.925963256337410501"
"variable159","-1.539454587622164361"
"variable160","-1.753832365014487138"
"variable161"," 1.674549648393553358"
"variable162"," 0.920327435188066367"
"variable163"," 1.752123693850451414"
"variable164"," 1.507435655125409557"
"variable165"," 1.745382711638455930"
"variable166"," 2.359820847452535286"
"variable167"," 1.496711392491755888"
"variable168"," 1.094938340507383812"
"variable169"," 1.261384320624868050"
"variable170"," 0.014957687788558417"
"variable171","-0.350566469017954685"
"variable172","-1.646418130240854039"
"variable173","-1.023557277470786397"
"variable174","-1.338674144881747630"
"variable175","-1.517024141668900983"
"variable176","-1.564397533692047704"
"variable177","-1.578176929874421042"
"variable178","-1.703336051485996983"
"variable179","-1.614775884030639430"
"variable180","-1.517061847644475270"
"variable181"," 0.637983574655798580"
"variable182"," 1.305826183971012799"
"variable183"," 1.896480052948516626"
"variable184"," 1.878065240881354736"
"variable185","-1.303081028154259524"
"variable186"," 2.250814031036048046"
"variable187"," 1.978308460584284667"
"variable188"," 1.206146073667295537"
"variable189"," 0.383586064149413208"
"variable190","-0.047439132883566909"
"variable191","-0.272451285531616572"
"variable192","-0.691370318103596171"
"variable193","-0.697525979046294653"
"variable194","-1.340308051698022140"
"variable195","-1.300814138847808055"
"variable196","-1.525762568832841781"
"variable197","-1.455543520057012818"
"variable198","-1.183285314836003188"
"variable199","-1.474439213089490774"
"variable1100","-1.798085485059615962"
"variable1101"," 1.248778213562247830"
"variable1102"," 1.528747475127681499"
"variable1103"," 1.456447528436721317"
"variable1104"," 2.320743304737006962"
"variable1105"," 2.215893034760953118"
"variable1106"," 2.386737139407570041"
"variable1107"," 1.980209795025628994"
"variable1108"," 0.897770215276644801"
"variable1109"," 1.179108044222682894"
"variable1110"," 0.803357132198551316"
"variable1111","-0.094316321534130054"
"variable1112","-0.610951969403404460"
"variable1113","-0.620682724964702559"
"variable1114","-1.154580291381041457"
"variable1115","-0.211829533239628609"
"variable1116","-1.386560737003687649"
"variable1117","-0.917996231626150738"
"variable1118","-1.310748452194060443"
"variable1119","-1.393438840161814296"
"variable1120","-1.428811556586431220"
"variable1121"," 1.100616615267879794"
"variable1122"," 1.447770442901096688"
"variable1123"," 1.927050105996312546"
"variable1124"," 2.379506543295462073"
"variable1125"," 2.418635479501137553"
"variable1126"," 2.162854513644192789"
"variable1127"," 2.094570043864784292"
"variable1128"," 1.400100775803340580"
"variable1129"," 0.859974671693675585"
"variable1130"," 0.440431130124798620"
"variable1131"," 0.346244155184768698"
"variable1132","-0.147374200771242553"
"variable1133","-0.529988329013196147"
"variable1134","-0.780937770153508071"
"variable1135","-0.830879062194902152"
"variable1136","-0.894126154053443867"
"variable1137","-0.777695680073179130"
"variable1138","-1.853070001285887169"
"variable1139","-1.124796906962074905"
"variable1140","-1.632862727380659074"
"variable1141"," 0.696451627322652200"
"variable1142"," 1.596308495836064267"
"variable1143"," 2.030415502493015723"
"variable1144"," 2.020916668733880428"
"variable1145"," 2.810942959033223332"
"variable1146"," 2.135355268382724603"
"variable1147"," 0.905027548612620247"
"variable1148"," 1.362102855641146970"
"variable1149"," 0.747732654261283436"
"variable1150"," 0.440557920546652049"
"variable1151"," 0.377578225653768085"
"variable1152","-0.441329642897520469"
"variable1153","-0.314045618441518792"
"variable1154","-0.364950281681952815"
"variable1155"," 0.005426127546490189"
"variable1156","-0.752923634090076566"
"variable1157","-0.833046271494534363"
"variable1158","-1.241515423586832867"
"variable1159","-0.907966689486876755"
"variable1160","-1.245707174711151888"
"variable1161"," 0.845136264343459787"
"variable1162"," 1.263758644449952007"
"variable1163"," 1.592950217452515416"
"variable1164"," 1.988809506678830497"
"variable1165"," 2.038229688123943451"
"variable1166"," 2.142964031457210705"
"variable1167"," 1.358932424904476521"
"variable1168"," 1.326010481241660655"
"variable1169"," 0.797727239175653136"
"variable1170"," 0.460474865604529993"
"variable1171"," 0.236675504580143914"
"variable1172","-0.092381857838720841"
"variable1173","-0.507691751451290418"
"variable1174","-0.290754790785269335"
"variable1175","-0.543848864493417294"
"variable1176","-0.471896677400637954"
"variable1177","-0.756856034904712094"
"variable1178","-1.005263744440750395"
"variable1179","-1.019672633155397579"
"variable1180","-1.541700090178906635"
"variable1181"," 0.581140893535971759"
"variable1182"," 0.822093517100831117"
"variable1183"," 1.212497015803958522"
"variable1184"," 1.188636052854206815"
"variable1185"," 1.742352091642222822"
"variable1186"," 1.449907888598437111"
"variable1187"," 1.582003497171159179"
"variable1188"," 1.088673671997681502"
"variable1189"," 1.340078440873025301"
"variable1190"," 0.348405085432948791"
"variable1191"," 0.232336920175184591"
"variable1192"," 0.166587522918762776"
"variable1193","-0.655655532011598208"
"variable1194"," 0.016655732432380721"
"variable1195","-0.235697465915050530"
"variable1196","-0.521394189696804511"
"variable1197","-0.627184579156488398"
"variable1198","-0.886847595738356920"
"variable1199","-0.986448115438913309"
"variable1200","-1.026224136615124793"
"variable1201"," 0.233850712490175222"
"variable1202"," 0.808432950971174402"
"variable1203"," 0.579676667113766309"
"variable1204"," 1.056037530997061769"
"variable1205"," 1.401653452852898774"
"variable1206"," 0.873938875327599840"
"variable1207"," 1.236799121755847830"
"variable1208"," 1.458787884338371921"
"variable1209"," 0.740646260019823810"
"variable1210"," 0.610061485120931057"
"variable1211"," 0.566647624101304426"
"variable1212"," 0.355030220590462853"
"variable1213","-0.140383977872530374"
"variable1214"," 0.146193328334514455"
"variable1215","-0.043300876081288478"
"variable1216","-0.081232129050713142"
"variable1217","-0.293335221293593407"
"variable1218","-0.839496813778411122"
"variable1219","-0.732106521570272673"
"variable1220","-1.547100119554131847"
"variable1221","-0.016552510659888789"
"variable1222"," 0.028269538175507813"
"variable1223"," 0.025571912608621128"
"variable1224"," 0.594408488544715397"
"variable1225"," 0.423367590744831324"
"variable1226"," 1.192138352803836732"
"variable1227","-0.023602111136864501"
"variable1228"," 0.732848247682772014"
"variable1229"," 0.495830413060405761"
"variable1230"," 0.369596086292610593"
"variable1231"," 0.896142809910586813"
"variable1232"," 0.446295754676206913"
"variable1233"," 0.619602541253203798"
"variable1234"," 0.499550080008392183"
"variable1235"," 0.291330800485565866"
"variable1236"," 0.286331561462345285"
"variable1237"," 0.156541907362735072"
"variable1238","-0.434770361037397690"
"variable1239","-0.718040534489524318"
"variable1240","-0.886832808084657920"
"variable1241","-0.477936772751316075"
"variable1242","-0.050515328621917918"
"variable1243","-0.138935768944657950"
"variable1244"," 0.128603686371171450"
"variable1245"," 0.408482847891087908"
