"","V1"
"variable11","-0.338136719942914665"
"variable12","-0.187505439607755398"
"variable13","-0.088891573179355698"
"variable14"," 1.338104856369406681"
"variable15"," 0.984320258760000844"
"variable16"," 0.283756275523379620"
"variable17"," 0.149235578433515287"
"variable18","-0.027758876858761258"
"variable19"," 0.304805449271942253"
"variable110","-0.891875214626133728"
"variable111","-1.232497829904413589"
"variable112","-1.149599968351356249"
"variable113","-1.281178110413346394"
"variable114","-2.011179036602341430"
"variable115","-1.607249410458377437"
"variable116","-1.853887816794076659"
"variable117","-1.638262208397624597"
"variable118","-1.474973219732605534"
"variable119","-1.874804098244408967"
"variable120","-1.572704577128223757"
"variable121","-0.169406374346841471"
"variable122"," 0.273566987957583385"
"variable123"," 0.660713712580035528"
"variable124"," 0.995233068582090041"
"variable125"," 1.164112416664773608"
"variable126"," 0.844598568140158656"
"variable127"," 0.977729611261995979"
"variable128"," 0.122782171533905055"
"variable129","-0.186517889824578176"
"variable130","-0.356960385298583427"
"variable131","-0.758544035655544291"
"variable132","-0.735636987687611432"
"variable133","-1.347378800462915693"
"variable134","-1.497645448837026771"
"variable135","-1.810313962754805717"
"variable136","-1.719967430891646831"
"variable137","-1.259422076732277684"
"variable138","-1.312508774017668634"
"variable139","-0.840583365439126040"
"variable140","-1.263467621237151395"
"variable141"," 0.721923853962790352"
"variable142"," 1.489307847896836456"
"variable143"," 0.605141554263745385"
"variable144"," 0.553944998757946783"
"variable145"," 1.203789845578481676"
"variable146"," 0.389191634780755580"
"variable147"," 0.889119773175551575"
"variable148"," 1.169354674976735842"
"variable149"," 0.182041263169689133"
"variable150","-0.463804987078990927"
"variable151","-0.739528252469125236"
"variable152","-1.299174326713949945"
"variable153","-1.077376731376751051"
"variable154","-1.318999767744640339"
"variable155","-1.293404352346529063"
"variable156","-1.584036384027690536"
"variable157","-1.376874768903862511"
"variable158","-0.717076292805393312"
"variable159","-1.794637234963821104"
"variable160","-1.393540466534593847"
"variable161"," 0.453079743057168915"
"variable162"," 2.067782846665202623"
"variable163"," 0.945525514398382949"
"variable164"," 2.179558536024684301"
"variable165"," 1.769123933130729798"
"variable166"," 1.636611440313395782"
"variable167"," 1.099716360721942010"
"variable168"," 1.953662945569781595"
"variable169"," 0.351529292462249510"
"variable170","-0.109022081671598978"
"variable171","-0.422681829685664812"
"variable172","-0.952290701008840723"
"variable173","-0.783465201806482603"
"variable174","-0.870403913028590881"
"variable175","-1.343889724929904439"
"variable176","-1.601236940144307397"
"variable177","-2.171547362029570216"
"variable178","-1.279668176990061745"
"variable179","-1.518235390394582440"
"variable180","-1.627095678180874749"
"variable181"," 0.716299401031718186"
"variable182"," 1.266776069192153908"
"variable183"," 1.585063537816989720"
"variable184"," 1.726646511617155211"
"variable185"," 2.134693857393849648"
"variable186"," 1.847545051756829260"
"variable187"," 1.536244230659499888"
"variable188"," 1.545451444818055853"
"variable189"," 1.395581505478206807"
"variable190"," 0.475314969104365825"
"variable191","-0.664823800739888005"
"variable192","-0.702793556046580226"
"variable193","-0.698411480648659766"
"variable194","-1.473766529630358146"
"variable195","-1.170200774592129012"
"variable196","-2.686040513566717802"
"variable197","-1.425036526963161743"
"variable198","-1.449901777904380573"
"variable199","-2.900504325670918426"
"variable1100","-3.917427753971474580"
"variable1101"," 0.834110879025793173"
"variable1102"," 1.160036382952457590"
"variable1103"," 1.491172711396728356"
"variable1104"," 2.085682497264906399"
"variable1105"," 2.127772789265508280"
"variable1106"," 1.973916958052886805"
"variable1107"," 1.470517524112733287"
"variable1108"," 1.202806310742632334"
"variable1109"," 1.038982475616589518"
"variable1110"," 0.574703861104754132"
"variable1111","-0.237751960472942447"
"variable1112","-0.593779314235387323"
"variable1113"," 1.179623805896792943"
"variable1114","-1.058840380685210247"
"variable1115","-1.009631235898950763"
"variable1116","-0.949020326222723476"
"variable1117","-1.333996868799206315"
"variable1118","-1.572060729308627280"
"variable1119","-1.037901826454530108"
"variable1120","-2.075392522644952997"
"variable1121"," 1.371765434032209630"
"variable1122"," 2.391481264678391838"
"variable1123"," 2.003543661214893135"
"variable1124"," 1.789400613829126740"
"variable1125"," 2.303402983234931867"
"variable1126"," 2.029539688062732328"
"variable1127"," 1.626266686053385424"
"variable1128"," 1.514059110581183809"
"variable1129"," 1.028655822995238500"
"variable1130"," 0.631039936285495040"
"variable1131"," 0.082742336235229003"
"variable1132","-0.441076191182194544"
"variable1133","-0.489578152889108831"
"variable1134","-0.741266853520519131"
"variable1135","-0.916172998407716044"
"variable1136","-1.256806574326145620"
"variable1137","-1.011916300146659342"
"variable1138","-1.226305354157384953"
"variable1139","-1.499566824757315064"
"variable1140","-0.962191997535919663"
"variable1141"," 0.178802387170370780"
"variable1142"," 1.039759271141076580"
"variable1143"," 1.796715078890250394"
"variable1144"," 1.768693923031446236"
"variable1145"," 2.085619103990522305"
"variable1146"," 2.132163581533417673"
"variable1147"," 1.656253710568090787"
"variable1148"," 1.398235328730717431"
"variable1149"," 0.484361595783470322"
"variable1150"," 0.381550102060165264"
"variable1151","-0.069446730477412510"
"variable1152","-0.227861124592013048"
"variable1153","-0.107677688854445619"
"variable1154","-0.417744486171024831"
"variable1155","-0.669924683539162014"
