"","V1"
"variable11"," 0.18570363838770243"
"variable12"," 0.13335070506245383"
"variable13"," 0.26847268453019690"
"variable14"," 0.47869775690631111"
"variable15"," 0.56486422042056461"
"variable16"," 0.32535190433177552"
"variable17"," 0.30733880255829393"
"variable18","-0.32018559250518086"
"variable19","-1.80370249010335781"
"variable110","-0.46572145685981559"
"variable111","-0.87790254874665619"
"variable112","-1.12940081381611335"
"variable113","-1.27357204804789204"
"variable114","-1.45116452268303120"
"variable115","-1.32066825556418554"
"variable116","-1.72080942108116464"
"variable117","-1.45022212167679188"
"variable118","-1.38991259911745746"
"variable119","-1.61645540660628662"
"variable120","-1.72195916854975550"
"variable121"," 0.22360914821165867"
"variable122"," 1.07316330403607241"
"variable123"," 0.43970461518032639"
"variable124"," 0.81181525882662720"
"variable125"," 1.01226313033948578"
"variable126"," 0.31115090687163871"
"variable127"," 0.59583580429901573"
"variable128"," 0.63974937684372390"
"variable129","-0.25504663188658938"
"variable130","-0.43646789101095451"
"variable131","-0.93121701811283875"
"variable132","-0.82966369707132726"
"variable133","-0.83450617375692759"
"variable134","-1.06127191552634437"
"variable135","-1.20976684001636237"
"variable136","-1.48979691864925190"
"variable137","-1.90239937391664182"
"variable138","-1.32464634959892091"
"variable139","-1.78043463750613795"
"variable140","-1.56076054617233262"
"variable141"," 0.95547111410158514"
"variable142"," 0.94375131724998029"
"variable143"," 1.11923872438852823"
"variable144"," 1.42010148464009145"
"variable145"," 1.45323720354916186"
"variable146"," 1.26503645594614844"
"variable147"," 1.19143594078441439"
"variable148"," 0.52840278743905511"
"variable149"," 0.19947055909663086"
"variable150","-0.26189582850877746"
"variable151","-0.96243801787150884"
"variable152","-0.71099065114143900"
"variable153","-1.03414914634893318"
"variable154","-1.26294810002021629"
"variable155"," 0.02782232263289885"
"variable156","-1.47377396146425332"
"variable157","-1.79599723983867854"
"variable158","-1.66293248988854381"
"variable159","-1.63096821167146011"
"variable160","-1.28980009028459852"
"variable161"," 0.63436110948088920"
"variable162"," 1.23284770156472212"
"variable163"," 1.46945775284142233"
"variable164"," 1.68732320040337824"
"variable165"," 1.75900491973283368"
"variable166"," 1.32659550614876887"
"variable167"," 1.63296418970026247"
"variable168"," 0.73179912800534697"
"variable169"," 0.51595952996145844"
"variable170","-0.23976658092893507"
"variable171","-0.94344705004382501"
"variable172","-0.81372855417746437"
"variable173","-0.98286849559240308"
"variable174","-1.27060575878793047"
"variable175","-0.89481947182499821"
"variable176","-1.86598556091386025"
"variable177","-1.40071760012699054"
"variable178","-1.68368317583802041"
"variable179","-1.70644331374469260"
"variable180","-1.88168449146530437"
"variable181"," 0.35615461906332274"
"variable182"," 1.29973199405707240"
"variable183"," 1.83517280341875444"
"variable184"," 2.12809064540018555"
"variable185"," 1.98198263992797741"
"variable186"," 3.08051063927076152"
"variable187"," 1.47228513987630372"
"variable188"," 1.40309910082901346"
"variable189"," 0.52858471446207145"
"variable190","-0.01601178267141901"
"variable191","-0.64445419693727002"
"variable192","-0.51742136790809157"
"variable193","-0.77111022241570149"
"variable194","-1.10839571919119972"
"variable195","-1.19076984677416342"
"variable196","-1.20119663269119981"
"variable197","-1.40042308462140230"
"variable198","-1.08819556775941173"
"variable199","-0.08921456439486986"
"variable1100","-1.40189886707909506"
"variable1101"," 0.76496066291072229"
"variable1102"," 1.49448846901290633"
"variable1103"," 1.23781251293594163"
"variable1104"," 2.19318724351882555"
"variable1105"," 2.13708112659831784"
"variable1106"," 2.31282232353161366"
"variable1107"," 1.84300703748198580"
"variable1108"," 1.37883439394020746"
"variable1109"," 1.10552366262314039"
"variable1110"," 0.17512428274847941"
"variable1111","-0.16041728206568687"
"variable1112"," 1.11544335406300332"
"variable1113","-0.59805991644987122"
"variable1114","-0.89807762528951141"
"variable1115","-1.37749974912902040"
"variable1116","-1.73884743697368815"
"variable1117","-1.32340817515501352"
"variable1118","-1.84770031498233078"
"variable1119","-1.24422079384880391"
"variable1120","-1.30029669851259655"
"variable1121"," 0.90813123362796333"
"variable1122"," 1.50272273553843694"
"variable1123"," 2.09112515473082317"
"variable1124"," 2.80260742081361958"
"variable1125"," 2.16712499792495539"
"variable1126"," 2.38898133814318081"
"variable1127"," 1.85793496536479541"
"variable1128"," 1.59914691172668788"
"variable1129"," 0.99698755408399342"
"variable1130"," 0.31824173588861959"
"variable1131"," 0.22715203174837573"
"variable1132"," 0.10610239510869182"
"variable1133","-0.53826945552920957"
"variable1134","-1.02829378550874995"
"variable1135","-0.89941610312163955"
"variable1136","-1.73445103673042089"
"variable1137","-0.38951361291545883"
"variable1138","-1.39645327141659603"
"variable1139","-1.34767358398341464"
"variable1140","-1.37978827009541538"
"variable1141"," 1.40124883996250693"
"variable1142"," 1.42766563838657978"
"variable1143"," 1.90333513642157381"
"variable1144"," 2.26079627329751043"
"variable1145"," 0.91729680273713554"
"variable1146"," 2.30385894371423072"
"variable1147"," 1.74654938916586855"
"variable1148"," 1.60257436678997034"
"variable1149"," 1.06205944049359391"
"variable1150"," 0.37492720611968278"
"variable1151"," 0.11750024003732240"
"variable1152","-0.28268806580280215"
"variable1153","-0.40702554372032762"
"variable1154","-0.66271584839215314"
"variable1155","-0.65511328637728994"
"variable1156","-1.10274627885368703"
"variable1157","-0.45964875060498178"
"variable1158","-0.61587443600468217"
"variable1159","-0.84354679163004431"
"variable1160","-4.24686203922814709"
"variable1161"," 0.96811096681283515"
"variable1162"," 1.14317350970739873"
"variable1163"," 1.65208798416653790"
"variable1164"," 1.95093032499304386"
"variable1165"," 1.88664478879756414"
"variable1166"," 2.34432164243616636"
"variable1167"," 1.82858908324540259"
"variable1168"," 1.58843012000304906"
"variable1169"," 0.84754718956005271"
"variable1170"," 0.43435450602072023"
"variable1171","-0.11624212763187955"
"variable1172"," 0.15220358381234533"
"variable1173","-0.11300000832276541"
"variable1174","-0.36942367584774505"
"variable1175","-0.45898984340006554"
"variable1176","-0.23627066414190140"
"variable1177","-0.83683295381017786"
"variable1178","-1.28547009238156873"
"variable1179","-0.88172451175479571"
"variable1180","-0.59680370757619905"
"variable1181"," 0.46635705126277577"
"variable1182"," 1.02474985519784267"
"variable1183"," 1.14034131753957046"
"variable1184"," 1.29710498264083895"
"variable1185"," 1.98213013550077877"
"variable1186"," 1.69523693403357401"
"variable1187"," 1.49492195650183701"
"variable1188"," 1.42624975026700840"
"variable1189"," 0.80431236867107758"
"variable1190"," 0.10413539865708193"
"variable1191"," 1.69976102364006731"
"variable1192"," 0.37321164573071253"
"variable1193","-0.17233239074863083"
"variable1194"," 0.14772218092486708"
"variable1195"," 0.48780296079458085"
"variable1196","-0.31969377500962270"
"variable1197","-0.73720877927878303"
"variable1198","-1.19485918647931721"
"variable1199","-1.07943208705301519"
"variable1200","-1.42508285778861743"
"variable1201"," 0.16070293632797450"
"variable1202"," 0.87681392978156281"
"variable1203"," 1.08447540040602908"
"variable1204","-1.07481272368155523"
"variable1205"," 1.52485926122517257"
"variable1206"," 2.13371840144474900"
"variable1207"," 1.30904897765425132"
"variable1208"," 0.53258783666688236"
"variable1209"," 0.45991448407628532"
"variable1210"," 0.50867455295932507"
"variable1211"," 0.17416951619594329"
"variable1212"," 0.20306017739462823"
"variable1213"," 0.42002316460838135"
"variable1214"," 0.12600231670200568"
"variable1215","-0.44197861356030327"
"variable1216","-0.11087701390949348"
"variable1217","-0.50934795277769263"
"variable1218","-0.80211390446029607"
"variable1219","-0.88778198732526803"
"variable1220","-1.08822104493162941"
"variable1221","-0.17259792810052149"
"variable1222"," 0.39471354132762232"
"variable1223"," 0.86294338918713775"
"variable1224"," 0.66875891403654197"
"variable1225"," 0.72818609689112823"
"variable1226"," 1.24331626902490355"
"variable1227"," 0.96335653178455605"
"variable1228"," 0.58863078957112014"
"variable1229"," 0.17435223533946120"
"variable1230"," 0.42432797161079960"
"variable1231"," 0.80528850009642228"
"variable1232"," 0.10409677349605778"
"variable1233"," 0.52981650667094748"
"variable1234"," 0.58714432844804498"
"variable1235","-0.61114243596227591"
"variable1236"," 0.21362252775365603"
"variable1237","-0.91974401820077234"
"variable1238","-0.41448469595935145"
"variable1239","-0.51215749353492934"
"variable1240","-0.72602030475242263"
"variable1241","-0.42657164875695297"
"variable1242","-0.23239738152772854"
"variable1243","-0.89148502889905556"
"variable1244"," 0.63224818599849042"
"variable1245"," 0.66691832924407757"
"variable1246"," 0.57102797719042242"
"variable1247"," 0.58143035315851366"
"variable1248"," 0.45739118327065631"
"variable1249"," 0.37862680857550374"
"variable1250","-0.25487502546040491"
"variable1251"," 0.28401258063382290"
"variable1252"," 0.84884988455791355"
"variable1253"," 0.61465095239841994"
"variable1254","-0.03231925546167014"
"variable1255"," 0.60703793253762384"
"variable1256"," 0.09184686388320751"
"variable1257"," 0.36375225794990446"
"variable1258"," 0.35481025657069504"
"variable1259","-0.15086925523946570"
"variable1260","-1.04124129480852723"
"variable1261","-0.16282248930724397"
"variable1262","-0.23120065894720498"
"variable1263","-0.35070392075045420"
"variable1264","-0.04380256370793542"
"variable1265","-0.05123464296342059"
"variable1266"," 0.13694765231513156"
"variable1267"," 0.16889022657391278"
"variable1268"," 0.52731314118323658"
"variable1269"," 0.36940816241384589"
"variable1270"," 0.48948017718801184"
"variable1271"," 0.10392398903006006"
"variable1272"," 0.81578418965918953"
"variable1273","-0.12724486827934833"
"variable1274"," 1.22615490663726590"
"variable1275"," 0.76409610786141569"
"variable1276"," 0.50782636277559645"
"variable1277","-0.43264647021612301"
"variable1278","-0.11488510173711691"
"variable1279"," 0.01037461343340146"
"variable1280","-0.04251529471288218"
"variable1281","-0.80479756985143913"
"variable1282","-0.61818288747287409"
"variable1283","-0.57494836646201375"
"variable1284","-0.69216580222306368"
"variable1285","-0.14122254139837143"
"variable1286"," 0.76897442229633750"
"variable1287"," 0.22642713574933759"
"variable1288"," 0.14582919034902572"
"variable1289"," 0.12375662595280407"
"variable1290"," 0.05338579713891256"
"variable1291"," 1.08455603330237382"
"variable1292"," 1.04578163345145780"
"variable1293"," 0.76992458261159269"
"variable1294"," 0.92811129902343537"
"variable1295"," 0.92377465862645891"
"variable1296"," 0.95085834134590697"
"variable1297"," 0.29114285861604083"
"variable1298","-0.22957465560962187"
"variable1299","-0.12462165822814331"
"variable1300","-0.84578204218084518"
"variable1301","-0.94749235742456062"
"variable1302","-0.81264543303207448"
"variable1303","-0.89436020227950619"
"variable1304","-0.75330187815457172"
"variable1305","-0.12527615749460985"
"variable1306","-0.28930581536878275"
"variable1307","-0.11006338302735064"
"variable1308"," 1.17340263012094259"
"variable1309","-0.09866208258973247"
"variable1310"," 0.30684785351462124"
"variable1311"," 1.09771471067058357"
"variable1312"," 0.78321891025109869"
"variable1313"," 0.34686896721911464"
"variable1314"," 0.95881942368066242"
"variable1315"," 0.72616986413885676"
"variable1316"," 1.07988413656205129"
"variable1317"," 0.58037699490039552"
"variable1318","-0.06355279845482226"
"variable1319","-0.12962792185480365"
"variable1320","-0.76748858533996511"
"variable1321","-0.66257458041657169"
"variable1322","-0.99607170921006405"
"variable1323","-0.91798487608152513"
"variable1324","-1.10532745868692994"
"variable1325","-1.02617552684928248"
"variable1326","-0.50370557428059515"
"variable1327","-0.81336806658876160"
"variable1328","-0.33073852083325667"
"variable1329","-0.11096789808234273"
"variable1330"," 0.14905230002126529"
"variable1331"," 0.21030935441915868"
"variable1332"," 0.56355315520281490"
"variable1333"," 0.76861350352628000"
"variable1334"," 1.05913142630628632"
"variable1335"," 0.92555703765213415"
"variable1336"," 1.26772151925768517"
"variable1337"," 0.39188645862006072"
"variable1338","-0.10967522095922144"
"variable1339","-0.79921533151325397"
"variable1340","-0.69066063553426094"
"variable1341","-0.85897461989831747"
"variable1342","-1.29254035646145016"
"variable1343","-0.83388978694587901"
"variable1344","-1.47087629959469401"
"variable1345","-1.08925977767084414"
"variable1346","-0.97504957957291583"
"variable1347","-0.93709953047161210"
"variable1348","-0.31785136205346437"
"variable1349","-0.28868948600119376"
"variable1350"," 0.12113588497931152"
"variable1351"," 0.05860336112926637"
