"","V1"
"variable11","-0.282392509434128691"
"variable12"," 0.166319250572033367"
"variable13"," 0.273052444361712388"
"variable14"," 0.243057235328886123"
"variable15"," 0.408375079677615327"
"variable16"," 0.945416986080623412"
"variable17"," 0.425919287217754183"
"variable18"," 0.243270450643859160"
"variable19","-0.222894429739536937"
"variable110","-0.904365179177340939"
"variable111","-0.794381187195078886"
"variable112"," 0.022601589288926860"
"variable113","-2.390857736444416126"
"variable114","-1.129376571269029128"
"variable115","-1.632716748976950516"
"variable116","-1.442216117870737779"
"variable117","-1.514465362358720313"
"variable118","-1.702316949946554914"
"variable119","-1.563954340637953022"
"variable120","-1.502624291850979343"
"variable121"," 0.296449973892324969"
"variable122"," 0.122926945231395857"
"variable123"," 0.697807949375217507"
"variable124"," 1.157467409789245671"
"variable125"," 1.171661211063372843"
"variable126"," 0.691783745442902998"
"variable127"," 0.737873809651971135"
"variable128"," 0.121611805529344946"
"variable129","-0.314524251139261302"
"variable130","-0.464462671183199949"
"variable131","-0.734863818349623887"
"variable132","-1.210358798426626858"
"variable133","-2.717433232510501284"
"variable134","-0.926417229272543441"
"variable135","-1.443100668170494316"
"variable136"," 0.550943789231350456"
"variable137","-1.725911155336329550"
"variable138","-1.527479349459185176"
"variable139","-1.083064880932078422"
"variable140","-1.638955846640837821"
"variable141","-0.062912193310108888"
"variable142"," 0.570126730731889353"
"variable143"," 1.040985918066155369"
"variable144"," 1.360727324731844767"
"variable145"," 1.471288757111861356"
"variable146"," 1.293680167186912477"
"variable147"," 1.577183418472947185"
"variable148"," 0.737923975276381539"
"variable149"," 0.186188804839021060"
"variable150","-0.290369300828474119"
"variable151","-0.743788832987306470"
"variable152","-1.051340364308782194"
"variable153","-0.997056106960891864"
"variable154","-1.436181143078559153"
"variable155","-1.475493704704742948"
"variable156","-1.123678467534281467"
"variable157","-1.704912427608413772"
"variable158","-1.493062143421067356"
"variable159","-1.915898242539209262"
"variable160","-1.296106259199448774"
"variable161"," 0.365407859564465809"
"variable162"," 1.038243292367069470"
"variable163"," 1.498286914002014969"
"variable164"," 1.646388770831971993"
"variable165"," 1.322594407386577409"
"variable166"," 1.628027241443769091"
"variable167"," 1.214505738982814886"
"variable168"," 0.835101423621037231"
"variable169"," 0.578692999205740910"
"variable170","-0.288185323141402272"
"variable171","-0.463816162676552568"
"variable172","-0.977297558382884568"
"variable173","-0.990956578731910898"
"variable174","-1.121506383070209445"
"variable175","-1.345567011593008733"
"variable176","-1.446009344085771531"
"variable177","-1.539730039833514752"
"variable178","-1.241381710589263054"
"variable179","-1.536435193411946898"
"variable180","-1.660209094568725341"
"variable181"," 0.791420570628300624"
"variable182"," 1.314881394033412532"
"variable183"," 1.981190411979926180"
"variable184"," 1.787441457459973959"
"variable185"," 0.239338010967820924"
"variable186"," 1.805284581506554131"
"variable187"," 0.255144183520868539"
"variable188"," 1.091779437595918667"
"variable189"," 0.097831403661484906"
"variable190"," 0.273117758119379439"
