"","V1"
"variable11","-0.06276841878869613"
"variable12"," 0.15909857624939330"
"variable13"," 0.41070873864987451"
"variable14"," 0.51332256959868017"
"variable15","-0.10245529371739248"
"variable16"," 0.57947246056174206"
"variable17"," 0.30069240134763014"
"variable18","-0.38692277772667472"
"variable19","-0.58276168351858360"
"variable110","-0.81639009687976261"
"variable111","-1.45346527228006739"
"variable112","-1.44627413001629535"
"variable113","-2.12528776428886435"
"variable114","-1.39837435349337524"
"variable115","-1.57539143789264946"
"variable116","-1.61157040394648088"
"variable117","-1.69961284319807149"
"variable118","-1.63557199931253971"
"variable119","-1.79316226247659904"
"variable120","-1.96022921282883278"
"variable121","-0.21549843475497982"
"variable122"," 0.38613806238872589"
"variable123"," 1.10596380613904688"
"variable124"," 0.96699903707146062"
"variable125"," 1.15305068790168352"
"variable126"," 0.87115149768986133"
"variable127"," 0.61332129660391665"
"variable128"," 0.42747415912566622"
"variable129","-1.09474020311184184"
"variable130","-0.52099425089613116"
"variable131","-0.72900052087893152"
"variable132","-0.97512088483243120"
"variable133","-2.33532748847376137"
"variable134","-1.44190043360964326"
"variable135","-1.27889707806168973"
"variable136","-1.19572033257249299"
"variable137","-1.49487895229076484"
"variable138","-1.67921328468296416"
"variable139","-1.62066965037424549"
"variable140","-1.55346178950099345"
"variable141"," 0.29662020704339886"
"variable142"," 0.92831484471686310"
"variable143","-0.24953245449072448"
"variable144"," 1.14974236172288213"
"variable145"," 1.52884159652217555"
"variable146"," 1.33578802894887616"
"variable147"," 1.05138964625258047"
"variable148","-1.10287644675320284"
"variable149"," 0.40104222135277018"
"variable150","-0.29747639267507098"
"variable151","-0.13612856309457944"
"variable152","-0.25850457976859476"
"variable153","-1.28522121696811986"
"variable154","-1.23372020899277213"
"variable155","-1.67548917452373014"
"variable156","-1.52849016609365096"
"variable157","-1.35321781197306956"
"variable158","-1.54867772220054989"
"variable159","-1.78554819657809749"
"variable160","-1.68116702333990475"
"variable161"," 0.66307109341082104"
"variable162"," 0.89999465651424282"
"variable163"," 0.78097937782658178"
"variable164"," 1.31563593437361437"
"variable165"," 1.88086876708530792"
"variable166"," 1.51776713562498888"
"variable167"," 1.74071276143127385"
"variable168"," 1.03766563818876079"
"variable169"," 0.55483470835579984"
"variable170"," 0.08040297103894567"
"variable171","-0.52846683554506602"
"variable172","-1.26171645322546544"
"variable173","-1.06576208058401667"
"variable174","-1.21612395711644217"
"variable175","-1.09012370655886603"
"variable176","-1.68188423798324238"
"variable177","-1.36750871168251753"
"variable178","-1.96270060569088245"
"variable179","-1.66172324357303047"
"variable180","-1.55875674904958350"
"variable181"," 0.60353690223024703"
"variable182"," 1.24191573343479633"
"variable183"," 1.90870487853565751"
"variable184"," 2.46456801450270246"
"variable185"," 2.05494763600906616"
