"","V1"
"variable11","-0.681692986468115825"
"variable12"," 0.006934433608400556"
"variable13"," 0.354477487297497729"
"variable14"," 0.938807109694022368"
"variable15"," 0.633855939227054188"
"variable16"," 0.422094349322245044"
"variable17"," 0.392063457678984317"
"variable18"," 0.401972190880906355"
"variable19","-0.379743356293616996"
"variable110","-0.454314567372461786"
"variable111","-0.849677440266428774"
"variable112","-1.062656650467695751"
"variable113","-1.134533219415953642"
"variable114","-2.033058248950936342"
"variable115","-1.769334955838341550"
"variable116","-2.220034406313941666"
"variable117","-1.598857842526240747"
"variable118","-1.677971154326449055"
"variable119","-1.391403593280754913"
"variable120","-0.270369753992045103"
"variable121"," 0.274590295957655883"
"variable122"," 0.509071831010013853"
"variable123"," 0.754988606703801302"
"variable124"," 0.916592776522582864"
"variable125"," 1.633401132400299272"
"variable126"," 1.137867072706799432"
"variable127"," 0.599209002991388906"
"variable128"," 0.019565166540424478"
"variable129","-0.325908505025385320"
"variable130","-1.083917908375247929"
"variable131","-0.702223384232408487"
"variable132","-1.098330882632813754"
"variable133","-1.465652377221579039"
"variable134","-1.507926457871757275"
"variable135","-1.339242184527535073"
"variable136","-1.427282765231151496"
"variable137","-1.362718962962914837"
"variable138","-1.749285363857390418"
"variable139","-1.814761822569027849"
"variable140","-1.945808985037146721"
"variable141"," 0.562715303067274464"
"variable142"," 0.941904754676479494"
"variable143"," 1.201622681412029658"
"variable144"," 1.573057206013007248"
"variable145"," 2.219825421869093596"
"variable146"," 1.019561286672418854"
"variable147"," 1.089267479614438594"
"variable148"," 0.468131931308773785"
"variable149","-0.074603430252573266"
"variable150","-0.120273314972101766"
"variable151","-1.545109122547796643"
"variable152","-2.170223204922204552"
"variable153","-1.099379071347752923"
"variable154","-1.677777420704970934"
"variable155","-1.176017299485726308"
"variable156","-1.495129463218442201"
"variable157","-2.630611761951354932"
"variable158","-1.365261596558216217"
"variable159","-1.331622697350403284"
"variable160","-1.536826419719650394"
"variable161"," 0.484089611225305472"
"variable162"," 1.269296633796819451"
"variable163"," 1.423211433427014283"
"variable164"," 1.592768653872454809"
"variable165"," 2.378770240380082335"
"variable166"," 1.775489569626700570"
"variable167"," 1.281429876393486822"
"variable168"," 0.883220026255356228"
"variable169"," 0.425041533446111286"
"variable170"," 0.114033091630020067"
"variable171","-0.681564625854604866"
"variable172","-1.087533136702534264"
"variable173","-0.971842134067279373"
"variable174","-1.635527427499180675"
"variable175","-1.346908681986501932"
"variable176","-1.453166896507851691"
"variable177","-0.664967511645127463"
"variable178","-1.221045684264909781"
"variable179","-1.529807491745035275"
"variable180","-1.885098844922822536"
"variable181"," 0.519937013949370308"
"variable182"," 1.623131094114778072"
"variable183"," 1.602800815381670407"
"variable184"," 2.218611784265457576"
"variable185"," 2.117305173961663733"
"variable186"," 0.685880607042550494"
"variable187"," 1.627695211359717842"
"variable188"," 1.224950857737434173"
"variable189"," 0.886549862053314097"
"variable190"," 0.970654803082724671"
"variable191"," 0.071609924505669165"
"variable192","-0.988485226304514519"
"variable193","-0.618584448437585976"
"variable194","-1.410267386326239381"
"variable195","-1.015156764873714978"
"variable196","-0.828613608232592225"
"variable197","-1.525089959599113199"
"variable198","-1.545466911509810304"
"variable199","-1.799547436670530187"
"variable1100","-1.513173854161371290"
"variable1101"," 0.811325580495247278"
"variable1102"," 1.458189759718947265"
"variable1103"," 1.913580098843289168"
"variable1104"," 2.174367933569228750"
"variable1105"," 2.129654984840508636"
"variable1106"," 2.089815316489718189"
"variable1107"," 1.453573063483843075"
"variable1108"," 1.299342753642519055"
"variable1109"," 0.825412948884332254"
"variable1110"," 0.606044570827188656"
"variable1111"," 0.124717726521270694"
"variable1112","-0.634531601646144527"
"variable1113","-0.699604087671440555"
"variable1114","-0.748371820430342893"
"variable1115","-1.255511819768144521"
"variable1116","-1.297019531214440358"
"variable1117","-1.489054541545826282"
"variable1118","-0.406125304334960413"
"variable1119","-1.726949461287503818"
"variable1120","-0.816469977269606795"
"variable1121"," 0.967600431231492975"
"variable1122"," 1.455492638740833788"
"variable1123"," 1.531903196702537606"
"variable1124"," 2.244515840052174305"
"variable1125"," 2.285440215235575057"
"variable1126"," 2.052813890605474256"
"variable1127"," 1.812933723998521929"
"variable1128"," 1.037158344493185780"
"variable1129"," 0.325351988781702128"
"variable1130"," 0.194308644743373587"
"variable1131"," 0.129669388056580875"
"variable1132","-0.166509438005682658"
"variable1133","-0.657101985729694027"
"variable1134","-0.707525116614101557"
"variable1135","-0.459837885306213334"
"variable1136","-0.645713052183549241"
"variable1137","-1.126415292683143665"
"variable1138","-1.142314869308072467"
"variable1139","-1.154165049700411005"
"variable1140","-1.463008909930000767"
"variable1141"," 0.626431947026496405"
"variable1142"," 1.293294153502104749"
"variable1143"," 1.561787880552147678"
"variable1144"," 1.745144867467001371"
"variable1145"," 2.304933581116394237"
"variable1146"," 2.254591291669610698"
"variable1147"," 1.416147371188077875"
"variable1148"," 1.190709065888890805"
"variable1149"," 0.771271173476544725"
"variable1150"," 0.462557106578027177"
"variable1151"," 0.551962984420908631"
"variable1152","-0.395335060785588444"
"variable1153","-0.405803149469240287"
"variable1154","-0.426960486627701252"
"variable1155","-0.745026725018997804"
"variable1156","-1.266516652723501668"
"variable1157","-0.532856836481362062"
"variable1158","-1.428584925153245422"
"variable1159","-1.375763022808237368"
"variable1160","-1.132980883845980946"
"variable1161"," 0.398970083195257785"
"variable1162"," 1.111553979332377873"
"variable1163"," 1.443992094070803534"
"variable1164"," 1.791978944264027040"
"variable1165"," 2.201237524289167524"
"variable1166"," 1.889315185154895049"
"variable1167"," 1.404558892427270278"
"variable1168"," 1.259599375707667779"
"variable1169"," 1.357000818401581821"
"variable1170"," 0.652998742271834187"
"variable1171"," 0.942720228104669600"
"variable1172"," 0.471764090645410472"
"variable1173","-0.219968084781984791"
"variable1174","-0.766921860707458158"
"variable1175","-0.202857081517225590"
"variable1176","-0.508722224213149832"
"variable1177","-0.841712042486911560"
"variable1178","-1.204804951021002823"
"variable1179","-1.119883071469162106"
"variable1180","-1.609993305466425051"
"variable1181"," 0.434334661856261572"
"variable1182"," 1.028615972898853981"
"variable1183"," 0.895288107305869385"
"variable1184"," 1.326334143323035564"
"variable1185"," 1.830684734825963389"
"variable1186"," 1.517030746983808909"
"variable1187"," 1.291092526848418354"
"variable1188"," 1.353942967679288234"
"variable1189"," 0.902065135388117945"
"variable1190"," 0.507266025911331075"
"variable1191"," 0.501839386331677351"
"variable1192"," 0.150919207591060228"
