"","V1"
"variable11","-0.364014305734055910"
"variable12"," 0.137585617613103756"
"variable13"," 0.606958748753734789"
"variable14"," 0.463548226118862261"
"variable15"," 0.320345803174745702"
"variable16"," 0.492014206770666318"
"variable17"," 0.173468919348203188"
"variable18","-0.071133149497401474"
"variable19","-0.558006180700278187"
"variable110","-0.805935190414054703"
"variable111","-1.624621244628859484"
"variable112","-0.962419393462545902"
"variable113","-1.302408859523734419"
"variable114","-0.282131979283361867"
"variable115","-1.445845824918243094"
"variable116","-1.264707774569421295"
"variable117","-1.435440884860027300"
"variable118","-1.466882694203014648"
"variable119","-1.773739442032326252"
"variable120","-1.752800718259918344"
"variable121","-0.053554574492733417"
"variable122"," 0.508559930316050846"
"variable123"," 1.388484349654481642"
"variable124"," 1.085084754064483237"
"variable125"," 1.172773045561441352"
"variable126"," 0.458314712746283881"
"variable127"," 0.845663365096346986"
"variable128"," 0.262647805589071137"
"variable129","-0.293236056284920221"
"variable130","-1.152951132278746682"
"variable131","-0.966549882654422432"
"variable132","-1.081341600875403097"
"variable133","-1.336237824955005093"
"variable134","-1.176300795594785509"
"variable135","-1.650222550197745885"
"variable136","-1.618922139366276491"
"variable137","-1.481484674559929049"
"variable138","-2.583877195833451434"
"variable139","-1.439359113710474203"
"variable140","-1.334475295618402058"
"variable141"," 0.260406160924170016"
"variable142"," 3.088118697814156377"
"variable143"," 1.333186493145550156"
"variable144"," 1.137855131022308841"
"variable145"," 1.522064240111281830"
"variable146"," 0.812969908757405935"
"variable147"," 1.050291966437109314"
"variable148"," 0.584491097153959749"
"variable149"," 0.180076638915522530"
"variable150"," 0.059646739143260297"
"variable151"," 0.248303960212851949"
"variable152","-0.490404925580645357"
"variable153","-0.677250134256693559"
"variable154","-1.350022707968410618"
"variable155","-1.599456613548785766"
"variable156","-1.173846161042404468"
"variable157","-1.239802446219717913"
"variable158","-1.549004627324055194"
"variable159","-1.840577861529341774"
"variable160","-1.165192268908010753"
"variable161"," 0.712349788471378309"
"variable162"," 1.034062931085661718"
"variable163"," 1.941812839675476576"
"variable164"," 1.690747187519802797"
"variable165"," 2.113835896819623361"
"variable166"," 1.824041535272700187"
"variable167"," 1.324634809989651441"
"variable168"," 0.928131777495761479"
"variable169"," 0.719347780363561951"
"variable170","-0.062316394687012305"
"variable171"," 0.374956851364924904"
"variable172","-0.901832863210404678"
"variable173","-0.651536847987073231"
"variable174","-1.197403513543262799"
"variable175","-1.493194943525029794"
"variable176","-1.373634648737156461"
"variable177","-1.469330132603973160"
"variable178","-1.102228961217860848"
"variable179","-1.989299406964917694"
"variable180","-1.931140897754124452"
"variable181"," 0.609828333290733826"
"variable182"," 1.566578568869256616"
"variable183"," 1.732667578163367583"
"variable184"," 2.132746611265120773"
"variable185"," 2.066366103857520731"
"variable186"," 1.990482995258143095"
"variable187"," 1.690788475513171019"
"variable188"," 1.632228073724186768"
"variable189"," 0.535410871255996845"
"variable190"," 0.328035017714847832"
"variable191","-0.789795482644651381"
"variable192","-0.695376058557859333"
"variable193","-0.893033336117476595"
"variable194","-1.115319475675092820"
"variable195","-1.425136911458091626"
"variable196","-1.506060123072033186"
"variable197","-1.465923197292623881"
"variable198","-1.694538929880764044"
"variable199","-1.396219363478967690"
"variable1100","-1.236728934004233782"
"variable1101"," 0.672082705240827583"
"variable1102"," 1.364834597632525348"
"variable1103"," 1.889735988604751560"
"variable1104"," 2.324929722460236103"
"variable1105"," 2.256361457090214184"
"variable1106"," 2.404826030888436605"
"variable1107"," 1.796886930903819346"
"variable1108"," 1.180090811014748997"
"variable1109"," 0.498411025833133237"
"variable1110"," 0.225545956366789785"
"variable1111","-0.144849413404407962"
"variable1112","-0.614915637909366875"
"variable1113","-0.391208368581494714"
"variable1114","-0.688159983140153919"
"variable1115","-0.857585686954719817"
"variable1116","-1.553839507389257690"
"variable1117","-1.175155177241575588"
"variable1118","-1.155941478756616458"
"variable1119","-1.257083383550073208"
"variable1120","-1.288110489798958369"
"variable1121"," 1.096113680392968748"
"variable1122"," 1.678008002435245727"
"variable1123"," 0.297270888559972413"
"variable1124"," 2.293781119477375618"
"variable1125"," 2.664423152573431430"
"variable1126"," 2.469038461995487488"
"variable1127"," 1.714188892104121953"
"variable1128"," 1.866698760914039745"
"variable1129"," 0.867720814549040931"
"variable1130"," 0.377698404911526564"
"variable1131","-0.813196215153789925"
"variable1132","-0.508080191716535734"
"variable1133","-0.484891499324677844"
"variable1134"," 0.205276662164152301"
"variable1135","-1.517996523264004249"
"variable1136","-1.210468841073447210"
"variable1137","-0.934148826987183600"
"variable1138","-1.277830108797635811"
"variable1139","-1.437087570932142677"
"variable1140","-1.116986313934765773"
"variable1141"," 0.703161251572129498"
"variable1142"," 1.333420446955106309"
"variable1143"," 2.314655078530895249"
"variable1144"," 2.396460944572627483"
"variable1145"," 2.086982233867786807"
"variable1146"," 2.724456862531235313"
"variable1147"," 1.878977530134696039"
"variable1148"," 1.202050202029401049"
"variable1149"," 0.862051568900836007"
"variable1150"," 0.271909850629179273"
"variable1151","-1.568846719609677809"
"variable1152","-0.479654015742391748"
"variable1153","-0.230720879270253421"
"variable1154","-0.128168965103587218"
"variable1155","-0.806201082211788100"
"variable1156","-0.738682360634581814"
"variable1157","-0.527043054283278245"
"variable1158","-1.144821311065561398"
"variable1159","-1.258581843618155727"
"variable1160","-1.467172534888197433"
"variable1161"," 0.207680438343447515"
"variable1162"," 1.606827995878644444"
"variable1163"," 0.989795501322563442"
"variable1164"," 1.723390850629010096"
"variable1165"," 1.961050844646407887"
"variable1166"," 1.874451820723978868"
"variable1167"," 1.683088972520848436"
"variable1168"," 1.302863324898273278"
"variable1169"," 0.244819646592358220"
"variable1170"," 1.342576067247891913"
"variable1171"," 0.712899318426299944"
"variable1172"," 0.024998155453930603"
"variable1173"," 0.050873864148170661"
"variable1174","-0.318137515365334078"
"variable1175","-1.075643204381995233"
"variable1176"," 0.023309437763506469"
"variable1177","-0.610627233676310333"
"variable1178","-0.715340077310276934"
"variable1179","-1.099038909058572155"
"variable1180","-1.225786301304774728"
"variable1181"," 0.289610802475599227"
"variable1182"," 0.694600456737943017"
"variable1183"," 1.253152987422224252"
"variable1184"," 1.386442958050403185"
"variable1185"," 1.719494850959530030"
"variable1186"," 1.328373390422401767"
"variable1187"," 1.031620171135239739"
"variable1188"," 0.671575472394013495"
"variable1189"," 0.876611494512914313"
"variable1190"," 0.413706912686538031"
"variable1191"," 0.416280745231649596"
"variable1192","-0.035589117626871003"
"variable1193","-0.252298566633999521"
"variable1194","-0.390451089115573302"
"variable1195","-0.089920393145247093"
"variable1196","-0.406282058959613834"
"variable1197","-0.446363573534511504"
"variable1198","-0.984977176255628972"
"variable1199","-0.832781891472297642"
"variable1200","-2.108296727004501214"
"variable1201"," 0.099333508378458668"
"variable1202"," 0.539500948091948151"
"variable1203"," 0.758566719170435055"
"variable1204"," 1.014586303178373061"
"variable1205"," 1.300226446313170303"
"variable1206"," 1.334170757459895773"
"variable1207"," 1.001985775726222716"
"variable1208"," 0.767302343048298807"
"variable1209"," 0.856200622679171075"
"variable1210"," 0.554263963996090014"
"variable1211"," 0.414854929700015695"
"variable1212"," 0.147563441035830523"
"variable1213"," 0.178359032312864513"
"variable1214"," 0.215149308060996525"
"variable1215"," 0.113806300559571874"
"variable1216","-1.147899838612472578"
"variable1217","-0.077179926541582733"
"variable1218","-0.379721385962059066"
"variable1219","-0.956554307040756835"
"variable1220","-0.989800286851840405"
"variable1221"," 0.232305806325769221"
"variable1222"," 0.370908318282854865"
"variable1223"," 0.624902915639905521"
"variable1224"," 1.312985151196906841"
"variable1225"," 1.261853942637931825"
"variable1226"," 0.858147655799108344"
"variable1227"," 0.457552653639022089"
"variable1228"," 0.729049172859530525"
"variable1229"," 0.923582506693175986"
"variable1230"," 0.451019360133437242"
"variable1231"," 0.318865362756950099"
"variable1232","-0.320830650180387089"
"variable1233"," 0.308583505063559360"
"variable1234"," 0.590990919759963762"
"variable1235"," 0.565759252572701987"
"variable1236"," 0.549519895864317043"
"variable1237","-0.196069160830295769"
"variable1238","-0.321628146908161328"
"variable1239","-0.814720699385016900"
"variable1240","-1.269045255504424041"
"variable1241","-0.368425936761724637"
"variable1242","-0.291499708840625538"
"variable1243"," 0.373890956762633064"
"variable1244"," 0.229588987386461385"
"variable1245"," 0.260891650720757373"
"variable1246"," 0.421086737414138046"
"variable1247"," 1.026343181518744485"
"variable1248","-0.442317293802209022"
"variable1249"," 0.522790623218814643"
"variable1250"," 1.013941181936022451"
"variable1251"," 0.642711102633736320"
"variable1252"," 1.157310718651979986"
"variable1253"," 0.778232549483003577"
"variable1254"," 0.696363668355993171"
"variable1255"," 1.204441450775681544"
"variable1256","-0.274236261881125432"
"variable1257"," 0.402327756331780417"
"variable1258","-0.201786169587943431"
"variable1259","-0.827197349120052827"
"variable1260","-0.862535162364673869"
"variable1261","-0.496330008720843818"
"variable1262","-0.081990583811885565"
"variable1263"," 0.004809086867037488"
"variable1264","-0.476703597512809774"
"variable1265","-0.160541808264224595"
"variable1266"," 0.067208991892106870"
"variable1267"," 0.053917790323326692"
"variable1268"," 0.061138380999852082"
"variable1269"," 0.564410926330881524"
"variable1270"," 0.305694618011777497"
"variable1271"," 0.477369389871909078"
"variable1272"," 0.583028388885565518"
"variable1273"," 1.069202312139117872"
"variable1274"," 0.732316876578971820"
"variable1275"," 1.995605907953830194"
"variable1276"," 0.732839727783783479"
"variable1277"," 0.143619945484151135"
"variable1278"," 1.210848377204643667"
"variable1279","-0.528660618130514459"
"variable1280","-0.517244444269206238"
"variable1281","-1.002634179432450257"
"variable1282","-0.445419554173492827"
"variable1283","-0.651951110556617808"
"variable1284","-0.812267858906687179"
"variable1285"," 0.198910693630568125"
"variable1286","-0.117747116515598937"
"variable1287","-0.227450863732417879"
"variable1288","-0.084242429468387503"
"variable1289","-0.098038940102111657"
"variable1290"," 0.252346910264887148"
"variable1291"," 0.543655432905973846"
"variable1292"," 0.713630800657303777"
"variable1293"," 0.897280780881361983"
"variable1294"," 1.079986046428326851"
"variable1295"," 0.867880161868808786"
"variable1296"," 0.755449933292142495"
"variable1297"," 0.177470001651420767"
"variable1298"," 0.100870121182421946"
"variable1299","-0.187908564170505471"
"variable1300","-0.341045445365295630"
"variable1301","-0.177970891536370912"
"variable1302","-0.885582702398354904"
"variable1303","-0.648931737818281507"
"variable1304","-0.970082981058151717"
"variable1305","-0.443756812414319080"
"variable1306","-0.255954689621722631"
"variable1307","-0.485761306706231077"
"variable1308","-0.212006968749985841"
"variable1309"," 0.009572429043024841"
"variable1310"," 0.506998393054339802"
"variable1311"," 1.311266057565033671"
"variable1312"," 0.730658728847595751"
"variable1313"," 0.953712469762864612"
"variable1314","-0.094854619847493327"
"variable1315"," 0.836679385718705371"
"variable1316"," 0.196291533138612251"
"variable1317"," 0.391294901777928361"
"variable1318"," 0.083137657027157766"
"variable1319","-0.291344162049633038"
"variable1320","-0.939998368183516897"
"variable1321","-1.299914620263172615"
"variable1322","-0.971748988999191488"
"variable1323","-1.162058210352584275"
"variable1324","-0.985167712441276766"
"variable1325","-0.952870178291053360"
"variable1326","-1.108004613859574272"
"variable1327","-1.718305261630502123"
"variable1328","-0.189902384918430978"
"variable1329","-0.352546392404976650"
"variable1330"," 0.140909864654829270"
"variable1331"," 0.751062868584419285"
"variable1332"," 0.507464514214333917"
"variable1333"," 1.037520406132623307"
"variable1334"," 1.047605067352938901"
"variable1335"," 1.196820041094193376"
"variable1336"," 0.728038454816372638"
"variable1337"," 0.463294804627852774"
"variable1338"," 0.078869617940223569"
"variable1339","-0.018363138587436878"
"variable1340","-0.529962494062400591"
"variable1341","-1.158221462250818679"
"variable1342","-1.125064924669513911"
"variable1343","-1.129413719737614841"
"variable1344","-1.208186566502025938"
"variable1345","-1.170376733754603604"
"variable1346","-1.090747151332918330"
"variable1347"," 0.359509249408981990"
"variable1348","-0.697782353009341438"
"variable1349","-0.394639242130847778"
"variable1350","-0.038466000726314759"
"variable1351"," 0.470206261942425319"
"variable1352"," 0.625726288732720848"
"variable1353","-0.350791346024431183"
"variable1354"," 0.787591416983968950"
"variable1355"," 0.903475425649610475"
"variable1356"," 0.750866622997981792"
"variable1357"," 0.386673836336322796"
"variable1358"," 0.345593348933815603"
"variable1359","-0.691423432212866507"
"variable1360","-0.673983513627900099"
"variable1361","-1.192262852586881250"
"variable1362","-1.314069046194890733"
"variable1363","-1.673178453226901619"
"variable1364","-1.562927628494689136"
"variable1365","-0.514012620099723816"
"variable1366","-1.253551718301348927"
"variable1367"," 0.096332040888054915"
"variable1368","-0.907959811990757260"
"variable1369","-0.465404642696877591"
"variable1370","-0.101679307782448269"
"variable1371"," 0.344409682133124895"
"variable1372"," 0.377059907787275495"
"variable1373"," 0.415153432172449821"
"variable1374","-0.480071803418160470"
"variable1375"," 0.803496220063591893"
"variable1376"," 0.672531085057100464"
"variable1377","-0.218036349766900700"
"variable1378","-0.066776291628661347"
"variable1379","-0.414899989458997698"
"variable1380","-0.821064792890980000"
"variable1381","-1.500021619022244623"
"variable1382","-1.362627822484635987"
"variable1383","-1.490424589962102475"
"variable1384","-0.354083586778835002"
"variable1385","-1.288039843259300099"
"variable1386","-1.227346136222998929"
"variable1387","-1.446427861162391526"
"variable1388","-0.698217085847451013"
"variable1389","-0.762076974531606943"
"variable1390","-0.119565123412799679"
"variable1391"," 0.385903086805757356"
"variable1392"," 0.130537532598963918"
"variable1393"," 0.193075939232702082"
"variable1394"," 0.997158733628169536"
"variable1395"," 0.287169990536409792"
"variable1396"," 0.539527818986219487"
"variable1397","-0.491327682671933941"
"variable1398","-0.440826612507627280"
"variable1399","-0.661254914045245279"
"variable1400","-0.899119333922786645"
