"","V1"
"variable11","-0.252022873058319274"
"variable12"," 0.045790841577795054"
"variable13"," 0.512122583179192903"
"variable14"," 0.534911746565269852"
"variable15"," 0.717391393057048132"
"variable16"," 0.674270618201628702"
"variable17"," 0.169074139674258550"
"variable18"," 0.130585679367743290"
"variable19","-0.583062330031427045"
"variable110","-0.602523215025205339"
"variable111","-0.807932598610865749"
"variable112","-0.977769731906358408"
"variable113","-0.875919496782240348"
"variable114","-1.176232839934273855"
"variable115","-1.434796135157331731"
"variable116","-1.729707265133890504"
"variable117","-1.749082429708093578"
"variable118","-1.713207243033751714"
"variable119","-1.876440273311304363"
"variable120","-1.696843411789199285"
"variable121"," 0.588064436989577111"
"variable122"," 0.626278537265434476"
"variable123"," 0.994329492022885564"
"variable124"," 0.809827716481465676"
"variable125"," 1.126196023872232166"
"variable126"," 0.518471118407981546"
"variable127"," 1.395260589986702771"
"variable128"," 0.449906466953746087"
"variable129","-0.233100460859225755"
"variable130","-0.299342214582631327"
"variable131","-0.739954501664221942"
"variable132","-0.675448656704591643"
"variable133","-0.968307051849571665"
"variable134","-1.181033575525979318"
"variable135","-1.305264613421012632"
"variable136","-1.627304660719507634"
"variable137","-1.718738972598820247"
"variable138","-2.548312214296748923"
"variable139","-1.702613716094105500"
"variable140","-1.609314081538687713"
"variable141"," 0.665470195745895277"
"variable142"," 0.639937802678980150"
"variable143"," 1.796561131245823617"
"variable144"," 1.490400005969293895"
"variable145"," 1.519441689212131186"
"variable146"," 1.250353665253248092"
"variable147"," 1.217041595464128712"
"variable148"," 0.689818781907922784"
"variable149"," 0.132879779961191963"
"variable150","-0.123825575176908176"
"variable151","-0.551540760363521620"
"variable152","-0.683212850819695849"
"variable153","-0.566115650925199110"
"variable154","-0.814427912672092802"
"variable155","-1.700811187253806089"
"variable156","-2.297440817134146940"
"variable157","-1.542190047901083272"
"variable158","-1.788536729010438586"
"variable159","-2.023825422604711211"
"variable160","-1.450398635520955715"
"variable161"," 0.641847484323422202"
"variable162"," 0.933363938172474539"
"variable163"," 1.412722887511516090"
"variable164"," 1.907901890342962314"
"variable165"," 1.791275673462912499"
"variable166"," 1.422587990746867703"
"variable167"," 1.343456459654921664"
"variable168"," 0.709339421350858590"
"variable169"," 0.615602830569461634"
"variable170","-0.027015595949526572"
"variable171"," 0.937196977258383690"
"variable172","-0.976495630059482145"
"variable173","-1.206539256604445720"
"variable174","-1.342298303444620311"
"variable175","-1.297165620999058966"
"variable176","-1.486113103809615144"
"variable177","-1.831033561599571424"
"variable178","-1.739240609580855690"
"variable179","-1.550669085300559580"
"variable180","-0.942519233123321865"
"variable181"," 0.599115406716207888"
"variable182"," 1.606932289744755105"
"variable183"," 2.251065250517404248"
"variable184"," 2.422626560143139152"
"variable185"," 2.156081216948118495"
"variable186"," 1.890212129326531265"
"variable187"," 1.679211422628117845"
"variable188"," 1.114575571465912240"
"variable189"," 0.455224032065696116"
"variable190"," 0.746967703806029948"
"variable191","-0.434900986891158137"
"variable192","-0.324235476145700363"
"variable193","-1.438280502289255747"
"variable194","-0.958581696160929586"
"variable195","-1.170633292435685924"
