"","V1"
"variable11","-0.152335965542439111"
"variable12"," 0.052696624166077385"
"variable13"," 0.076301093640441076"
"variable14"," 0.575186998913130632"
"variable15"," 0.314866042345862795"
"variable16"," 0.495918215311616339"
"variable17"," 0.530472067408682246"
"variable18","-0.492851535348285075"
"variable19","-0.680592325182176938"
"variable110","-0.894700230631313209"
"variable111","-0.514750497475421565"
"variable112","-1.106690987753963906"
"variable113","-1.411451378343626439"
"variable114","-1.590138719518836341"
"variable115","-1.446454182061968963"
"variable116","-1.813985516180176116"
"variable117","-1.361590336070602758"
"variable118","-1.622591748795821021"
"variable119","-1.443546556797836500"
"variable120","-1.182964188408851536"
"variable121"," 0.092640334924752307"
"variable122"," 0.800715323922775779"
"variable123"," 0.753491482360603038"
"variable124"," 0.921364496216141915"
"variable125"," 1.080383477268231696"
"variable126"," 0.484650169249894625"
"variable127"," 0.715546316535478955"
"variable128"," 0.270817360412166697"
"variable129","-0.188378112399975040"
"variable130","-0.550599957109132898"
"variable131","-0.958170777115234129"
"variable132","-0.170416582336591405"
"variable133","-1.118182247947439256"
"variable134","-1.277602632786618786"
"variable135","-1.505569214149197643"
"variable136","-1.536254719762975451"
"variable137","-1.661329990069355445"
"variable138","-1.842981211677800157"
"variable139","-1.306978793796270466"
"variable140","-1.570587670726853569"
"variable141"," 0.318142426417576896"
"variable142"," 0.737929320874520456"
"variable143"," 1.073389359237240770"
"variable144"," 1.107247020987064401"
"variable145"," 1.560373371794667730"
"variable146"," 1.281443725300869030"
"variable147"," 0.907895400105816597"
"variable148"," 0.364585445325848856"
"variable149"," 0.330686987538213517"
"variable150","-0.210571348369045369"
"variable151","-0.621124707336916160"
"variable152","-0.920589705364963873"
"variable153","-1.369910019639327015"
"variable154","-1.766141754666504582"
"variable155","-1.209362222708283863"
"variable156","-0.911634813842953973"
"variable157","-1.410310028423041873"
"variable158","-1.977427035435191049"
"variable159","-1.693854643359556489"
"variable160","-1.713256967789086982"
"variable161"," 0.185043395318695791"
"variable162"," 0.847625355723553464"
"variable163"," 1.580992786991553434"
"variable164"," 1.874789863585656358"
"variable165"," 2.353519774836227096"
"variable166"," 1.627642383794988934"
"variable167"," 1.446404853417927239"
"variable168"," 0.199126656862901985"
"variable169"," 0.453579383949323511"
"variable170"," 0.361723774677060683"
"variable171","-0.233335958600319332"
"variable172","-1.591122333829500635"
"variable173"," 1.987103894074167654"
"variable174","-1.451226011388852433"
"variable175","-1.386265898902920624"
"variable176","-1.212315781470993725"
"variable177","-1.398444220579361463"
"variable178","-1.497834990271194044"
"variable179","-1.823120869391778642"
"variable180","-1.617431699046141480"
"variable181"," 0.423806656014689476"
"variable182"," 1.489244357645606032"
"variable183"," 1.525236610558404982"
"variable184"," 4.811393385396796951"
"variable185"," 1.859214456813260252"
"variable186"," 2.195122644582993221"
"variable187"," 1.641853140415092671"
"variable188"," 2.074291399138529002"
"variable189"," 0.605886995185868305"
"variable190"," 0.527157455933100927"
"variable191","-0.036218764643511189"
"variable192","-0.922168916465432975"
"variable193","-1.028853768901340393"
"variable194","-1.251417692206511667"
"variable195","-0.929720046413562651"
"variable196","-0.878750386361100810"
"variable197","-1.738191445400735002"
"variable198","-1.636464272157434507"
"variable199","-1.543994745244679612"
"variable1100","-1.128179399963657570"
"variable1101"," 0.778274398878034845"
"variable1102"," 1.176566362270160093"
"variable1103"," 1.900338601939732808"
"variable1104"," 2.503431129980200787"
"variable1105"," 2.594565507581206187"
"variable1106"," 2.242267711930792551"
"variable1107"," 1.592558544863711179"
"variable1108"," 1.463742146281762135"
"variable1109"," 0.757801530886802577"
"variable1110","-0.363783313031836919"
"variable1111","-0.208013157961510819"
"variable1112","-0.530280895386812112"
"variable1113","-0.978814092620881038"
"variable1114","-0.559391511478831926"
"variable1115","-1.045463305239158647"
"variable1116","-1.584041709613249527"
"variable1117","-1.552063924963799302"
"variable1118","-1.019613970108491419"
"variable1119","-1.210139020416176159"
"variable1120","-1.404671180557123256"
"variable1121"," 0.969324353397350569"
"variable1122"," 1.359968861717002042"
"variable1123"," 1.860769067967418255"
"variable1124"," 2.497174222074555416"
"variable1125"," 2.248180972470833261"
"variable1126"," 2.412401237722356484"
"variable1127"," 1.571404087537162431"
"variable1128"," 1.595021127850697606"
"variable1129"," 0.775080547658649976"
"variable1130"," 0.689259934593851598"
"variable1131"," 0.853626441602360231"
"variable1132","-0.698580258300290469"
"variable1133","-0.453948770459323581"
"variable1134","-0.107269452797241427"
"variable1135","-1.224904430893482221"
"variable1136","-1.192277599999433280"
"variable1137","-1.239303889133133163"
"variable1138","-1.288983337269007379"
"variable1139","-1.438968480798205052"
"variable1140","-1.522239675913726442"
"variable1141"," 1.039754398142520575"
"variable1142"," 1.847465026131451582"
"variable1143"," 2.014611432371298250"
"variable1144"," 2.565067151949266488"
"variable1145"," 2.215851298240605782"
"variable1146"," 2.273452076608141414"
