"","V1"
"variable11","-0.263686708651234669"
"variable12"," 0.136153350287498420"
"variable13"," 0.324062692348956016"
"variable14"," 0.309706029120345616"
"variable15"," 0.541231955281626487"
"variable16"," 1.038887197649579264"
"variable17"," 0.358533364374510777"
"variable18"," 0.198547526640366345"
"variable19","-0.094793697449516282"
"variable110","-0.729097709591367438"
"variable111","-0.704593061651853536"
"variable112"," 0.042606199059564087"
"variable113","-2.360617144130181089"
"variable114","-1.120020529028538991"
"variable115","-1.628539143285125723"
"variable116","-1.426997079767128973"
"variable117","-1.426253686408666566"
"variable118","-1.672548202962500286"
"variable119","-1.568408300980354664"
"variable120","-1.522428089008500907"
"variable121"," 0.412506517685672591"
"variable122"," 0.161352771383238669"
"variable123"," 0.807792938409411021"
"variable124"," 1.298018091671143903"
"variable125"," 1.288862699453582783"
"variable126"," 0.721371791203813117"
"variable127"," 0.793633491377999212"
"variable128"," 0.198833141983580514"
"variable129","-0.308256526320275337"
"variable130","-0.345062158437619060"
"variable131","-0.663956417125556642"
"variable132","-1.127952359546301908"
"variable133","-2.729549995258184314"
"variable134","-1.036593288041515848"
"variable135","-1.420135066281458025"
"variable136"," 0.550765057983146455"
"variable137","-1.719120406201156692"
"variable138","-1.460347946400479158"
"variable139","-1.090882876415087743"
"variable140","-1.696250625891044805"
"variable141"," 0.073221576709872449"
"variable142"," 0.632322481593334818"
"variable143"," 1.167728899391629716"
"variable144"," 1.327902817589653450"
"variable145"," 1.408158407663212985"
"variable146"," 1.218458034113885535"
"variable147"," 1.591706238495355752"
"variable148"," 0.750060735508519816"
"variable149"," 0.214770331062150904"
"variable150","-0.364188899170388769"
"variable151","-0.812046181738405148"
"variable152","-1.079899280166865427"
"variable153","-1.023791701465262882"
"variable154","-1.449613943635356783"
"variable155","-1.326200198312464273"
"variable156","-1.114350513918380248"
"variable157","-1.758989101528795063"
"variable158","-1.438189569040410953"
"variable159","-1.910152881403121228"
"variable160","-1.227928712658229671"
"variable161"," 0.329636736469299418"
"variable162"," 1.102788756639727641"
"variable163"," 1.474336843091480942"
"variable164"," 1.725377313931037992"
"variable165"," 1.348971239942062361"
"variable166"," 1.591641292030480548"
"variable167"," 1.181026626288937731"
"variable168"," 0.878712071464159417"
"variable169"," 0.650566911608224330"
"variable170","-0.319602905976282381"
"variable171","-0.485970036212747480"
"variable172","-1.023420862766571293"
"variable173","-1.070743307691244262"
"variable174","-1.122682223524005263"
"variable175","-1.240403520069488730"
"variable176","-1.446648935901310162"
"variable177","-1.548333467387375872"
"variable178","-1.264452902176186999"
"variable179","-1.599675600820277266"
"variable180","-1.650102986842864716"
"variable181"," 0.857394231892081971"
"variable182"," 1.350428867397408750"
"variable183"," 1.920661455099558657"
"variable184"," 1.717287042091987237"
"variable185"," 0.158306032809540920"
"variable186"," 1.691338542263730815"
"variable187"," 0.158506580158075838"
"variable188"," 1.016592283378716433"
"variable189"," 0.117504158067847864"
"variable190"," 0.269962234525834788"
"variable191","-0.141946554153744520"
"variable192","-0.945180525676541095"
"variable193","-0.987958542241228033"
"variable194","-1.159814362332912907"
"variable195","-0.988200956743962355"
"variable196","-1.150858043617454918"
"variable197","-1.238245066015168483"
"variable198","-0.009042721246725005"
"variable199","-1.756544093638126913"
"variable1100","-1.314275044224472166"
"variable1101"," 0.893707577468058512"
"variable1102"," 1.523793146631768902"
"variable1103"," 3.000219934905947294"
"variable1104"," 2.127822871494540635"
"variable1105"," 2.263435651793078929"
"variable1106"," 2.443989005886347599"
"variable1107"," 1.795587248868149466"
"variable1108"," 1.355448094354700261"
"variable1109"," 0.672361300867177825"
"variable1110"," 0.172997353965552769"
"variable1111","-0.320677470567471312"
"variable1112","-0.456676877231206035"
"variable1113","-0.404191196403270059"
"variable1114","-1.436613219110224993"
"variable1115","-1.034055531862003052"
"variable1116","-1.445273726903846923"
"variable1117","-1.381368765071056659"
"variable1118","-1.293859842327808929"
"variable1119","-1.263904449735194557"
"variable1120","-1.566837692954139882"
"variable1121"," 0.967020619025917516"
"variable1122"," 1.216471546453894215"
"variable1123"," 1.962363953615785084"
"variable1124"," 3.147335982864928994"
"variable1125"," 2.279952632966771642"
"variable1126"," 2.038568148694385407"
"variable1127"," 1.864531902443334443"
"variable1128"," 1.885731909986817501"
"variable1129"," 4.193496773662504395"
"variable1130","-0.342586171024094055"
"variable1131"," 0.076520411901822516"
"variable1132","-0.607342999709612474"
"variable1133","-0.699759120267104295"
"variable1134","-0.818489876686868900"
"variable1135","-1.239672690487886975"
"variable1136","-1.539693862584678996"
"variable1137","-1.019745222365846304"
"variable1138","-1.217353163643430269"
"variable1139","-1.374524254881912100"
"variable1140","-1.445882917579220495"
"variable1141"," 0.603439047630641934"
"variable1142"," 1.247725996103514756"
"variable1143"," 1.944342294869129795"
"variable1144"," 2.636855754889454673"
"variable1145"," 2.238309369306279883"
"variable1146"," 1.701694693524611335"
"variable1147"," 2.173929392329768895"
"variable1148"," 1.149820158292535810"
"variable1149"," 0.858640060737697497"
"variable1150"," 0.451307789261505055"
"variable1151"," 0.138771641196416884"
"variable1152","-0.170429013257047346"
"variable1153","-0.214317553129149185"
"variable1154","-0.809495921996796985"
"variable1155","-0.693522781178450121"
"variable1156","-0.876358235312375666"
"variable1157","-1.234070556399964769"
"variable1158"," 1.615569168860648164"
"variable1159","-1.270045565183105962"
"variable1160","-1.577860348106286281"
"variable1161"," 0.883631805655569424"
"variable1162"," 1.222514544750967991"
"variable1163"," 1.093953353428485542"
"variable1164"," 0.997845150116238089"
"variable1165"," 2.148142966542226695"
"variable1166"," 1.002873938294544409"
"variable1167"," 1.686659735871971044"
"variable1168"," 1.122894390243094120"
"variable1169"," 0.947053464029175673"
"variable1170"," 0.544902221419678146"
"variable1171"," 0.379231794916918330"
"variable1172","-0.394747367684867456"
"variable1173"," 2.980347461164778444"
"variable1174","-0.578848588695688671"
"variable1175","-0.478356789914738345"
"variable1176","-0.928485433347634226"
"variable1177","-0.718459628694291919"
"variable1178","-0.968333790210956558"
"variable1179","-0.589364664706509056"
"variable1180","-1.086977344693955461"
"variable1181"," 0.447720804021609631"
"variable1182"," 1.031687343931991352"
"variable1183"," 1.320570566408821422"
"variable1184"," 1.527180112973816062"
"variable1185"," 1.933184175348081180"
"variable1186"," 1.849977479526497159"
"variable1187"," 1.423053668805577043"
"variable1188"," 1.191761354227853342"
"variable1189"," 0.631516791215123274"
"variable1190"," 0.482005766108880129"
"variable1191","-0.947802890324170644"
"variable1192"," 0.127869490915770684"
"variable1193"," 0.044140237102851559"
"variable1194","-0.231678293824362586"
"variable1195","-0.497220060347095039"
"variable1196","-0.435236772775547176"
"variable1197","-0.846857114573237424"
"variable1198","-0.308797652509221199"
"variable1199","-1.421894143758213325"
"variable1200","-0.751458496578328639"
"variable1201"," 0.315645476455453711"
"variable1202"," 0.474605628428483528"
"variable1203"," 1.451870152010654280"
"variable1204"," 0.993410433228489209"
"variable1205"," 1.628462570340419413"
"variable1206"," 1.377555647453846621"
"variable1207"," 0.771054843480703189"
"variable1208"," 1.082134658775022240"
"variable1209"," 0.501362227145119244"
"variable1210"," 0.696375996397197827"
"variable1211","-0.394703147646556674"
"variable1212"," 0.356646100996394877"
"variable1213"," 0.064816379883317787"
"variable1214","-0.070883634952380481"
"variable1215"," 0.124373819220902099"
"variable1216","-0.613609352182395984"
"variable1217","-0.632751188537332032"
"variable1218","-0.618389997440769723"
"variable1219","-0.895160437835388012"
"variable1220","-0.944614761436340267"
"variable1221"," 0.048140085742722244"
"variable1222"," 0.468690949133541535"
"variable1223"," 0.615036232399419958"
"variable1224"," 0.666149404744205142"
"variable1225"," 0.730738383463564123"
"variable1226"," 1.084773883678308071"
"variable1227"," 0.595057266772631155"
"variable1228"," 0.664945385781768983"
"variable1229"," 0.989632722828339584"
"variable1230"," 0.427610767369457467"
"variable1231"," 0.737046288204395550"
"variable1232"," 0.622028770537521258"
"variable1233","-0.372131486122487920"
"variable1234"," 0.684898662747992493"
"variable1235"," 0.318890725988405510"
"variable1236"," 0.015777204125230163"
"variable1237","-0.562613217694902246"
"variable1238","-0.181414558760438327"
"variable1239","-0.806905417131284830"
"variable1240","-0.920489571259689332"
"variable1241","-0.642940588057220652"
"variable1242","-0.103828738665023693"
"variable1243"," 0.082973760958436255"
"variable1244"," 0.367640855477582684"
"variable1245"," 0.231490304996699675"
"variable1246"," 0.642432951916234396"
"variable1247"," 0.219008909021924991"
"variable1248"," 0.223980745472701137"
"variable1249"," 0.595077733618024629"
"variable1250"," 0.735950168176352060"
"variable1251"," 0.993336586247425712"
"variable1252"," 0.656149367680657458"
"variable1253"," 0.424164217251548070"
"variable1254"," 0.566145914107640924"
"variable1255"," 0.339899506391354356"
"variable1256"," 0.581637188067335775"
"variable1257","-0.014362733047993223"
"variable1258","-0.164733876126675532"
"variable1259","-0.383497992922413711"
"variable1260","-0.755480557298836009"
"variable1261","-0.753839949717566515"
"variable1262","-0.615086682292948828"
"variable1263","-0.046398045007228120"
"variable1264"," 0.364476585763694627"
"variable1265"," 0.107462645063829687"
"variable1266"," 0.503334402562760297"
"variable1267"," 0.410458866524290755"
"variable1268"," 0.337196820200218517"
"variable1269"," 0.693295942756260164"
"variable1270"," 0.316148557630736682"
"variable1271"," 0.782535753041960103"
"variable1272"," 0.239446706905356077"
"variable1273"," 0.632472671637329675"
"variable1274"," 0.771383781419728409"
"variable1275"," 0.841234793085036792"
"variable1276"," 0.472710287364876136"
"variable1277"," 0.116090990386081311"
"variable1278"," 0.057533281469977549"
"variable1279","-0.290961638353966712"
"variable1280","-0.981422805200249049"
"variable1281","-0.774764799063951237"
