"","V1"
"variable11","-0.292630512792331543"
"variable12","-0.184742397349230203"
"variable13","-0.086789749439379726"
"variable14"," 1.262215040906446095"
"variable15"," 0.944528687722530402"
"variable16"," 0.250108621307473966"
"variable17"," 0.188341874566241851"
"variable18","-0.072655781509178147"
"variable19"," 0.353154187237710915"
"variable110","-0.835884042946240968"
"variable111","-1.228851985194811869"
"variable112","-1.161555431245775427"
"variable113","-1.267945274614881601"
"variable114","-2.070277899777268615"
"variable115","-1.642716559021018874"
"variable116","-1.857289416641066948"
"variable117","-1.604730608146723858"
"variable118","-1.507959290097524496"
"variable119","-1.812405059659218942"
"variable120","-1.745985455710901801"
"variable121","-0.116739250916868834"
"variable122"," 0.223228802704232870"
"variable123"," 0.616451390937549970"
"variable124"," 0.897088611427203086"
"variable125"," 1.193290953184268366"
"variable126"," 0.892696419138826691"
"variable127"," 1.063311266766326257"
"variable128"," 0.110662418641292254"
"variable129","-0.082424296164805469"
"variable130","-0.324514895424348249"
"variable131","-0.756834575832027068"
"variable132","-0.882174853585946828"
"variable133","-1.385820098804738887"
"variable134","-1.506516794605416321"
"variable135","-1.762555834137116584"
"variable136","-1.682481732044408096"
"variable137","-1.256596133791278991"
"variable138","-1.363740306141248304"
"variable139","-0.921140050949998845"
"variable140","-1.434019257948960124"
"variable141"," 0.744279115531848889"
"variable142"," 1.357327616446519114"
"variable143"," 0.690929885565873980"
"variable144"," 0.526795879818554136"
"variable145"," 1.243743216174451494"
"variable146"," 0.316816314689980505"
"variable147"," 0.905611758587205440"
"variable148"," 1.070828581277089908"
"variable149"," 0.170971887087826485"
"variable150","-0.308229870203097389"
"variable151","-0.646819032940520899"
"variable152","-1.194794407207338871"
"variable153","-1.055208374333295396"
"variable154","-1.475051888340876305"
"variable155","-1.144970696037504343"
"variable156","-1.584156051665817300"
"variable157","-1.293273075601300226"
"variable158","-0.840807473351018020"
"variable159","-1.998235176049810935"
"variable160","-1.413238079057145491"
"variable161"," 0.478565964619684592"
"variable162"," 2.037577279355184512"
"variable163"," 1.015254775431940537"
"variable164"," 1.978806308050258034"
"variable165"," 1.689865388024679893"
"variable166"," 1.653353858082891037"
"variable167"," 1.065326661011259946"
"variable168"," 1.881300973119604869"
"variable169"," 0.334564629800674251"
"variable170","-0.044742048276682878"
"variable171","-0.422992511794912651"
"variable172","-0.823589884845028486"
"variable173","-0.644329070347809840"
"variable174","-1.028193018032220518"
"variable175","-1.177157608638902841"
"variable176","-1.547265933403433991"
"variable177","-2.049911051983842825"
"variable178","-1.310374744142622339"
"variable179","-1.671566138666136014"
"variable180","-1.482092394894928278"
"variable181"," 0.645719977704949932"
"variable182"," 1.247373819788200056"
"variable183"," 1.708106952342776763"
"variable184"," 1.850047007071062843"
"variable185"," 2.103213679326811913"
"variable186"," 1.857803084800151661"
"variable187"," 1.510000557706916879"
"variable188"," 1.457001486993960260"
"variable189"," 1.227612766291000579"
"variable190"," 0.435074048045268891"
"variable191","-0.630490727393621553"
"variable192","-0.774176192455991896"
"variable193","-0.621823228654988402"
"variable194","-1.393512162889312345"
"variable195","-1.045970539239710062"
"variable196","-2.847508242036691950"
"variable197","-1.396828938525153330"
"variable198","-1.459714982457258836"
"variable199","-2.852365933772526674"
"variable1100","-3.735904541378849864"
"variable1101"," 0.833361799737938225"
"variable1102"," 1.048671900049388039"
"variable1103"," 1.529095643397772708"
"variable1104"," 2.099290170466783234"
"variable1105"," 2.220198453551764484"
"variable1106"," 2.046939464848606782"
"variable1107"," 1.540996711879572878"
"variable1108"," 1.228203875159860292"
"variable1109"," 0.887223486467006217"
"variable1110"," 0.528856460650038995"
"variable1111","-0.234202738255234327"
"variable1112","-0.656673045510440812"
"variable1113"," 1.233705354616473127"
"variable1114","-0.881933308374152625"
"variable1115","-0.908840679494150150"
"variable1116","-1.015751095401093762"
"variable1117","-1.422473642401473448"
"variable1118","-1.587272886478750866"
"variable1119","-0.977585035760188514"
"variable1120","-2.148443859546631529"
"variable1121"," 1.447676593230853959"
"variable1122"," 2.339536977291289510"
"variable1123"," 2.038786210184139414"
"variable1124"," 1.753495638815989910"
"variable1125"," 2.451328391204214530"
"variable1126"," 2.145052523901732844"
"variable1127"," 1.693751853927736972"
"variable1128"," 1.458838217954158578"
"variable1129"," 1.000425425545601987"
"variable1130"," 0.607619251673472194"
"variable1131"," 0.103338863979343804"
"variable1132","-0.371420683445220667"
"variable1133","-0.504654638868189620"
"variable1134","-0.673104712929920912"
"variable1135","-0.986765999436228447"
"variable1136","-1.336374204105581498"
"variable1137","-1.047746734944786429"
"variable1138","-1.264395428929981913"
"variable1139","-1.498272296886933530"
"variable1140","-1.043373864398309481"
"variable1141"," 0.238581343476081287"
"variable1142"," 1.219835003749107694"
"variable1143"," 1.860711789463512345"
"variable1144"," 1.704401531189106755"
"variable1145"," 2.188088374545241521"
"variable1146"," 2.284747221231708370"
"variable1147"," 1.741533808040087283"
"variable1148"," 1.427308958411074080"
"variable1149"," 0.466974268724735631"
"variable1150"," 0.352857598133873573"
"variable1151","-0.150167964200631748"
"variable1152","-0.365396779233446822"
"variable1153","-0.169024576352034106"
"variable1154","-0.409788270054445347"
"variable1155","-0.725633251370924381"
"variable1156","-1.113293562648479229"
"variable1157","-1.020347932251094880"
"variable1158","-0.428565470584060360"
"variable1159","-1.229555901095804149"
"variable1160","-1.507433541914047659"
"variable1161","-0.789522511818506523"
"variable1162"," 1.111461062505224362"
"variable1163"," 0.787905470067782887"
"variable1164"," 1.879907893542817732"
"variable1165"," 1.953602273448398874"
"variable1166"," 1.713517379450826938"
"variable1167"," 1.500904473217697044"
"variable1168"," 0.320102644887005017"
"variable1169"," 0.590478202835107435"
"variable1170"," 0.481154676597514819"
"variable1171","-0.035941382214723150"
"variable1172","-0.119667392609928785"
"variable1173","-0.104359592642114044"
"variable1174","-0.318837194490103393"
"variable1175","-0.312827039062460455"
"variable1176","-0.287624033392405387"
"variable1177","-0.730757293998449797"
"variable1178","-1.221426608646498213"
"variable1179","-1.205490420402859364"
"variable1180","-2.126473469600349553"
"variable1181"," 0.363743782316032993"
"variable1182"," 0.955513705249734557"
"variable1183"," 0.553316246479449658"
"variable1184"," 1.469426449052903427"
"variable1185"," 2.013651466514567723"
"variable1186"," 1.456167128710015746"
"variable1187"," 1.534615956420841476"
"variable1188"," 0.952296160317372742"
"variable1189"," 0.673179295724334326"
"variable1190"," 0.597136221501445075"
"variable1191"," 0.321828279684543472"
"variable1192"," 0.095039152480230010"
"variable1193","-0.524534073074338858"
"variable1194","-0.175317427650770741"
"variable1195","-0.200982603073167426"
"variable1196","17.615912924660172223"
"variable1197","-0.503490535555165653"
"variable1198","-0.796606367976023799"
"variable1199","-0.887705996157274302"
"variable1200","-1.030773348294230951"
"variable1201"," 0.108394938784849654"
"variable1202"," 0.822343553263140459"
"variable1203","-2.712607869599869659"
"variable1204"," 1.239991416267354651"
"variable1205"," 1.676093944581876105"
"variable1206"," 1.331612328922006538"
"variable1207"," 1.440774136231330660"
"variable1208"," 1.061693441701240470"
"variable1209"," 0.713471004720816704"
"variable1210"," 0.385605227343959744"
"variable1211","-0.333224964253884592"
"variable1212","-0.142248729484345582"
"variable1213"," 0.371938760260903667"
"variable1214","-0.297189423090389204"
"variable1215"," 0.596108496833759549"
"variable1216","-0.102700212968520041"
"variable1217","-0.139370207306901195"
"variable1218","-0.630457024200522964"
"variable1219","-0.908539823320412498"
"variable1220","-1.056924803111779054"
"variable1221","-0.306210179147074268"
"variable1222"," 0.385713847483567962"
"variable1223","-0.080445642393274341"
"variable1224"," 0.862721266194255376"
"variable1225"," 0.936843145504414720"
"variable1226","-0.398401063941266065"
"variable1227"," 0.870795609139497606"
"variable1228"," 1.377271645069235717"
"variable1229"," 0.555202449184103108"
"variable1230"," 0.357697450261513450"
"variable1231"," 0.353849983130732071"
"variable1232"," 0.498689094336887240"
"variable1233"," 1.020524600814797234"
"variable1234"," 0.606174592167836757"
"variable1235"," 0.363591339164951510"
"variable1236"," 0.168075649190922938"
"variable1237"," 0.111129099777655962"
"variable1238","-0.596655553373187542"
"variable1239","-0.632579254743586339"
"variable1240","-0.982854175126876006"
"variable1241","-0.318638419833091102"
"variable1242","-0.168429434298116465"
"variable1243","-0.177330370959300376"
"variable1244"," 0.459284472096380014"
"variable1245"," 0.693222845858545655"
"variable1246"," 0.363034433570484816"
"variable1247"," 0.621024185591246836"
"variable1248"," 0.333505221474921676"
"variable1249"," 0.340673853802726134"
"variable1250"," 0.426795695013700960"
"variable1251"," 0.252165992081915535"
"variable1252"," 0.712000018895359466"
"variable1253"," 0.626602290193507439"
"variable1254","-0.005043260828303864"
"variable1255"," 0.721721698708415849"
"variable1256"," 0.310489570534059511"
"variable1257"," 0.037199000811051861"
"variable1258","-0.390944344070588645"
"variable1259","-0.675206253269481360"
"variable1260","-0.730580416966711610"
"variable1261","-0.339989780529711627"
"variable1262","-0.441349740703976590"
"variable1263"," 0.028308705621902963"
"variable1264","-1.389847301441837324"
"variable1265"," 0.030033413636618260"
"variable1266","-0.929138861560425910"
"variable1267"," 0.120580063763400663"
"variable1268"," 0.208678753662433381"
"variable1269"," 0.112875025225006476"
"variable1270"," 0.447205673235315126"
"variable1271"," 0.715851093838412722"
"variable1272","-2.323870740850145555"
"variable1273"," 0.733207409238392893"
"variable1274"," 0.805697033666757712"
