"","V1"
"variable11","-0.407214311295098219"
"variable12","-0.357497061570560992"
"variable13"," 0.282287979230019526"
"variable14"," 0.647232691968248619"
"variable15"," 0.394873307056877676"
"variable16"," 0.379834612727051102"
"variable17"," 0.197939286113250623"
"variable18","-0.708518443422603506"
"variable19","-0.606201964529309967"
"variable110","-0.621701249917679721"
"variable111","-0.883452879012064263"
"variable112"," 0.567699551624319732"
"variable113","-1.731284048823835464"
"variable114","-1.187281553396149825"
"variable115","-0.501521306844624482"
"variable116","-1.672307395459504020"
"variable117","-1.897272557304826135"
"variable118","-1.636628892664840462"
"variable119","-2.003031234379784919"
"variable120","-1.322135568390337745"
"variable121"," 0.279215247957806889"
"variable122"," 0.429023507842180740"
"variable123"," 0.158738025841672958"
"variable124"," 0.681436246078086394"
"variable125"," 0.647180828062027147"
"variable126"," 0.445676877126293947"
"variable127"," 0.193468402252287175"
"variable128"," 0.532265810403308004"
"variable129","-0.076443643995781574"
"variable130","-0.860529502829316728"
"variable131"," 0.052111540560812797"
"variable132","-1.200547614184817924"
"variable133","-1.177709562239945829"
"variable134","-1.376381143403514473"
"variable135","-1.379560240450767195"
"variable136","-1.695347467259568086"
"variable137","-1.606684456273543615"
"variable138","-0.991378353705584803"
"variable139","-1.489587010935035982"
"variable140","-1.697544576094392799"
"variable141"," 1.331853761887174192"
"variable142"," 0.758882189600552870"
"variable143"," 0.513515811415930390"
"variable144"," 0.947511876882307869"
"variable145"," 1.713424922534756201"
"variable146"," 1.068463360180480271"
"variable147"," 2.127096681455966198"
"variable148"," 0.007568038946221156"
"variable149"," 0.073935155548228049"
"variable150","-0.347631031194383877"
"variable151","-0.765572987131576177"
"variable152","-0.804637202878228486"
"variable153","-0.975106303086477944"
"variable154","-0.962723289157221052"
"variable155","-1.233828525438760648"
"variable156","-2.154182968714650759"
"variable157","-1.225335649310755004"
"variable158","-1.074944364643301009"
"variable159","-1.632376974225230759"
"variable160","-1.661112558980587961"
"variable161"," 0.655215911227166603"
"variable162"," 1.030188850232677922"
"variable163"," 1.499043280084587870"
"variable164"," 2.218731400275805843"
"variable165"," 1.608970620831609688"
"variable166","-0.256180464092228943"
"variable167"," 1.023849584873529395"
"variable168","-0.123413451309080990"
"variable169"," 0.452504099036428908"
"variable170"," 0.585778214962755728"
"variable171","-0.097530216601308228"
"variable172","-1.705888593188471525"
"variable173","-1.084155123116445685"
"variable174","-0.466571880343691126"
"variable175","-1.072518364437099025"
"variable176","-1.684464585228309330"
"variable177","-0.988184677737381278"
"variable178","-1.306113004249722431"
"variable179","-1.766684123695641206"
"variable180","-1.830849602232381912"
"variable181"," 0.830832445178387280"
"variable182"," 1.350872503610826891"
"variable183"," 2.168114252172558043"
"variable184"," 2.243365445299427829"
"variable185"," 2.300900819030961664"
"variable186"," 2.098811211878911287"
"variable187"," 1.623947452507826128"
"variable188"," 1.528048216595534026"
"variable189"," 1.200767115342917801"
"variable190"," 0.298827655124405955"
"variable191","-0.458956661866146587"
"variable192","-0.324822516651356530"
"variable193","-1.350009972586384333"
"variable194","-1.029440736539714685"
"variable195","-1.042901324825761922"
"variable196","-1.540041700299344063"
"variable197","-1.189586128416519895"
"variable198","-1.563658568887102529"
"variable199","-1.401817265339282859"
"variable1100","-1.892662651529025686"
"variable1101"," 0.964424479624292341"
"variable1102"," 1.901717060474904963"
"variable1103"," 2.044049959810762651"
"variable1104"," 2.277276134976561117"
"variable1105"," 2.523157696790856441"
"variable1106"," 2.391038110708862519"
"variable1107"," 2.718793241198858901"
"variable1108"," 1.181452686794024931"
"variable1109"," 1.137281515596882286"
"variable1110"," 0.589348991429553215"
"variable1111","-0.305803622626101113"
"variable1112","-0.983374103919033127"
"variable1113","-0.675991043770412414"
"variable1114","-1.261747311479351374"
"variable1115","-1.341096020301076663"
"variable1116","-0.556508139429054860"
"variable1117","-0.440333123531834070"
"variable1118","-1.610534777778395155"
"variable1119","-1.533954964377004959"
"variable1120","-1.409831891322306463"
"variable1121"," 0.720579861547034017"
"variable1122"," 1.231368330929887955"
"variable1123"," 2.208804772753206080"
"variable1124","-6.524999417026867476"
"variable1125"," 2.302752094933427696"
"variable1126"," 1.937181580261964742"
"variable1127"," 1.949020474958638838"
"variable1128"," 1.388250707022325781"
"variable1129"," 0.928100405792997130"
"variable1130","-0.341992518729059114"
"variable1131","-0.246243842738840923"
"variable1132","-0.496916461933488429"
"variable1133","-0.678379378573184422"
"variable1134","-0.645930743961240506"
"variable1135","-0.853405569666685349"
"variable1136","-0.871575936664153561"
"variable1137","-1.230511988100141840"
"variable1138","-1.493208655861532952"
"variable1139","-1.762875444172836481"
"variable1140","-1.162137870475649981"
"variable1141"," 0.717875545086230860"
"variable1142"," 0.842765498943697455"
"variable1143"," 1.543302076088500119"
"variable1144"," 2.066027514889579919"
"variable1145"," 2.239303258184806467"
"variable1146"," 1.969971862565857990"
"variable1147"," 1.886258137927599998"
"variable1148"," 0.052754018961813420"
"variable1149"," 0.801039279436533302"
"variable1150"," 2.328149830078817928"
"variable1151","-0.170597811683525002"
"variable1152","-0.736565895363332612"
"variable1153","-0.331147992662325363"
"variable1154","-0.785787363302439923"
"variable1155","-0.710960336221847844"
"variable1156","-1.039720689603216730"
"variable1157","-1.002484114262583326"
"variable1158","-0.469356269412164573"
"variable1159","-1.202249706482835023"
"variable1160","-1.295857534401574362"
"variable1161"," 1.335806877026777029"
"variable1162"," 1.636773141964962264"
"variable1163"," 0.819446288360854092"
"variable1164"," 2.180699669392640150"
"variable1165"," 1.862177541347658227"
"variable1166"," 1.947640682413174895"
"variable1167"," 2.309304328917544780"
"variable1168"," 1.195960315903044302"
"variable1169"," 0.410373195510011057"
"variable1170"," 0.496588709392479344"
"variable1171"," 0.236488554628944997"
"variable1172"," 2.151653218239388821"
"variable1173","-0.179006474905504448"
"variable1174"," 0.996779492419917368"
"variable1175","-0.396884174391912148"
"variable1176","-0.007532054368868613"
"variable1177","-0.754190156519795929"
"variable1178","-0.732501374706091335"
"variable1179","-0.916837199517538171"
"variable1180","-1.772316829279496408"
"variable1181"," 0.486076866362900095"
"variable1182"," 0.599851231762236314"
"variable1183"," 1.480222483835758940"
"variable1184"," 2.252328069400523436"
"variable1185"," 1.602883663429909511"
"variable1186"," 1.186557694262697860"
"variable1187"," 1.630056356848090360"
"variable1188"," 1.218751987683351912"
"variable1189"," 0.971745880524891081"
"variable1190"," 0.080591423395513673"
"variable1191"," 0.304320460705978846"
"variable1192"," 0.309833940067088476"
"variable1193","-0.881679846768931741"
"variable1194","-0.121020882402198687"
"variable1195","-0.090933381934408766"
"variable1196","-0.473902030041616851"
"variable1197","-0.621610987535282433"
"variable1198","-0.933253417012670283"
"variable1199","-1.041190909744735826"
"variable1200","-1.196356921979842669"
"variable1201"," 0.401732843304200726"
"variable1202"," 0.381079574826486633"
"variable1203"," 0.577015873114868461"
"variable1204"," 1.386209434172062105"
"variable1205"," 1.423629533935116154"
"variable1206"," 0.058837847650638153"
"variable1207"," 1.160000668931385093"
"variable1208"," 0.775430842835502787"
"variable1209"," 2.063525670252785105"
"variable1210"," 0.657615022519064674"
"variable1211"," 0.655680671131062986"
"variable1212"," 1.174686643175935075"
"variable1213"," 0.075557678253072080"
"variable1214"," 0.723392706600616275"
"variable1215","-0.031486351957055264"
"variable1216","-0.095230596095722514"
"variable1217","-0.385008687051892950"
"variable1218","-0.373350587714063153"
"variable1219","-0.854012309575380879"
"variable1220","-0.941296119932196418"
"variable1221","-0.312524198910030360"
"variable1222"," 0.066145779643188143"
"variable1223"," 0.540025638195347435"
"variable1224"," 0.583926812579611987"
"variable1225"," 0.981296927398021213"
"variable1226"," 0.794054793003359016"
"variable1227"," 0.827222271638303530"
"variable1228"," 0.592270899923814320"
"variable1229"," 0.090311189255220636"
"variable1230"," 0.746832913570921519"
"variable1231"," 0.255819929492380305"
"variable1232","-2.465560585234473301"
"variable1233"," 0.439427771628157882"
"variable1234"," 0.773379538949032108"
"variable1235"," 0.316831135786463991"
"variable1236"," 0.182639350589623689"
"variable1237","-0.169490563964892149"
"variable1238","-0.127190263149447008"
"variable1239","-0.457805454743078211"
"variable1240","-0.809063946457906580"
"variable1241","-0.081572668923733035"
"variable1242"," 0.212528722189993913"
"variable1243"," 0.170327247916752134"
"variable1244"," 0.663546302899520879"
"variable1245"," 0.076817650832198492"
"variable1246"," 0.577673056454170109"
"variable1247"," 0.752833879835928865"
"variable1248"," 0.529360099609254231"
"variable1249"," 0.618809230745413497"
"variable1250"," 0.239785977004049244"
"variable1251"," 0.453543433230362114"
"variable1252"," 0.725550659316241076"
"variable1253"," 0.445567728213541847"
"variable1254"," 0.782441985731242018"
"variable1255"," 0.482167885375853311"
"variable1256"," 0.342740323388202817"
"variable1257"," 0.672271255656501143"
"variable1258","-0.220992823385913501"
"variable1259","-0.287371415181646161"
"variable1260","-0.294132631651713328"
"variable1261","-0.303884410064190147"
"variable1262","-0.620565699027125550"
"variable1263","-0.269468081823080907"
"variable1264","-0.166541216533742154"
"variable1265"," 1.252317132194971316"
"variable1266"," 0.210926453709515127"
"variable1267"," 0.334542734922212870"
"variable1268"," 0.226674734934975697"
"variable1269"," 0.723397884915108480"
"variable1270"," 0.938495144188457031"
"variable1271"," 0.916189375930935856"
"variable1272"," 0.351542585691503040"
"variable1273"," 1.162476125094432655"
"variable1274"," 1.248869686358740516"
"variable1275"," 0.328112134490667173"
"variable1276"," 0.642542575586640519"
"variable1277"," 0.146242009539324952"
"variable1278","-0.045819591041530522"
"variable1279","-0.347240255631243611"
"variable1280","-0.760099256144714408"
"variable1281","-1.348730770994198247"
"variable1282","-0.815381634374115594"
"variable1283","-0.347955988687491002"
"variable1284","-0.830732765588459765"
"variable1285","-0.392224409166864185"
"variable1286","-0.558945381891924775"
"variable1287"," 0.413157538750773878"
"variable1288","-0.014383147263427820"
"variable1289"," 0.166067899658421808"
"variable1290"," 0.475819622512642426"
"variable1291"," 0.210372526390655235"
"variable1292"," 1.884135847675271203"
"variable1293"," 0.947284089345019842"
"variable1294"," 1.149197145752775651"
"variable1295"," 0.437975894628967855"
"variable1296"," 0.387957212755234093"
"variable1297"," 0.341264712345308974"
"variable1298","-0.203358878845290081"
"variable1299","-0.141501312969288140"
"variable1300","-0.717767764539486652"
"variable1301","-1.305193282164247570"
"variable1302","-1.035730153185957958"
"variable1303","-0.568911426212299842"
"variable1304","-0.105852860495882661"
"variable1305","-0.349216901169460137"
"variable1306","-0.580248403796397305"
"variable1307","-0.134609170557919128"
"variable1308"," 0.138705570689886287"
"variable1309","-0.040312096868867560"
"variable1310"," 0.188669715011586581"
"variable1311"," 0.744866512760123500"
"variable1312"," 0.796808557810007922"
"variable1313"," 1.040033587862303044"
"variable1314"," 1.154958180597465800"
"variable1315"," 0.781631122972784587"
"variable1316"," 0.397010830152769389"
"variable1317"," 0.061289518487007838"
"variable1318"," 0.392084874901197589"
"variable1319","-0.311152532474543775"
"variable1320","-0.459734830876260381"
"variable1321","-1.349582537303958496"
"variable1322","-0.986985083375967021"
"variable1323","-1.460850007468233791"
"variable1324","-0.288951931580854748"
"variable1325","-0.785363818538506009"
"variable1326","-0.889365172577825547"
"variable1327","-0.672722506528669051"
"variable1328","-0.197916668051277500"
"variable1329"," 0.093218914418864429"
"variable1330","-0.126775616159282484"
"variable1331"," 0.087446647879764416"
"variable1332"," 1.093837350258593188"
"variable1333"," 1.615258721177059265"
"variable1334"," 0.996870285912955012"
"variable1335"," 1.007474560635064798"
"variable1336"," 0.923912318135545418"
"variable1337"," 0.185642067236215125"
"variable1338","-0.161353809179823532"
"variable1339"," 1.012509850542957945"
"variable1340","-0.539451706559249788"
"variable1341","-1.358382366518950057"
"variable1342","-1.565271223511797816"
"variable1343","-0.827661659719796106"
"variable1344","-1.201315369809011324"
"variable1345","-1.332531575790824929"
"variable1346","-1.106281142606587720"
"variable1347","-1.096929346923610993"
