"","V1"
"variable11","-0.186174779192455786"
"variable12","-0.617846080605541026"
"variable13"," 0.385350072269996846"
"variable14"," 0.538240495110820949"
"variable15"," 0.333665810589836187"
"variable16"," 0.664684259275668543"
"variable17"," 0.507328559790929612"
"variable18"," 0.141708316388465067"
"variable19"," 0.615074396395898892"
"variable110","-0.647208637949164389"
"variable111","-0.293707226891343653"
"variable112","-1.165328021044916618"
"variable113","-1.322438953088182378"
"variable114","-1.392206025514223233"
"variable115","-1.923072225253795953"
"variable116","-1.948017278375517414"
"variable117","-1.837121466558053084"
"variable118","-1.472578249036733400"
"variable119","-1.473183323503295394"
"variable120","-1.762467006782411749"
"variable121","-0.031591566879152905"
"variable122"," 0.769174850869625115"
"variable123"," 0.564621867850050307"
"variable124"," 1.132405416582852986"
"variable125"," 1.063787286862528880"
"variable126"," 0.948390100616844700"
"variable127"," 1.071437588822774067"
"variable128","-0.063221062786563142"
"variable129","-0.084568471289922967"
"variable130","-0.511986465167153626"
"variable131","-0.956216604021298044"
"variable132","-1.184097011167453140"
"variable133","-1.262108742748985879"
"variable134","-1.316775867003748601"
"variable135","-1.450635339670206969"
"variable136","-1.769810827233144757"
"variable137","-1.613413265048575518"
"variable138","-2.094184098252165338"
"variable139"," 0.415944679025460617"
"variable140","-1.837513434270126922"
"variable141"," 1.658778623047008960"
"variable142"," 0.815858495666003658"
"variable143"," 0.937009974112328226"
"variable144"," 1.278771470117877174"
"variable145"," 1.385157992833482066"
"variable146"," 1.191693284091592364"
"variable147"," 0.789849174637605955"
"variable148"," 0.512919289693304248"
"variable149"," 0.333234419946247973"
"variable150","-0.201361271792369650"
"variable151","-0.309834923538428342"
"variable152","-0.726360244873372807"
"variable153","-1.166179047904000843"
"variable154","-1.546281498586948189"
"variable155","-1.511420479722636934"
"variable156","-1.280521115095649032"
"variable157","-1.200795615216312395"
"variable158","-1.459778054863202890"
"variable159","-1.712195794032804530"
"variable160","-1.133709401535816230"
"variable161"," 0.783920280103881040"
"variable162"," 1.054522528320923636"
"variable163"," 1.216903358271090418"
"variable164"," 1.953011853201700676"
"variable165"," 1.371754541671379446"
"variable166"," 1.908207899684480680"
"variable167"," 1.663988296028191982"
"variable168"," 1.220684189601027869"
"variable169"," 0.285739786402553653"
"variable170"," 0.132662549784452799"
"variable171","-0.280499282634051050"
"variable172","-0.816140991833969598"
"variable173","-1.152127309915652820"
"variable174","-1.444965411513330578"
"variable175","-1.748191323502367833"
"variable176","-2.060938393827339787"
"variable177","-1.449616791666099358"
"variable178","-1.700783488425557266"
"variable179","-1.576019725075034739"
"variable180","-1.325633977918633022"
"variable181"," 0.939347692698581760"
"variable182"," 1.410813558022035119"
"variable183"," 1.385743303888047784"
"variable184"," 2.470669665677205806"
"variable185"," 2.134008677039363366"
"variable186"," 1.932788197202703007"
"variable187"," 1.847805867523287349"
"variable188"," 1.270281433264048854"
"variable189"," 1.025242434327402030"
"variable190","-0.188056074381843574"
"variable191","-0.504484412878103305"
"variable192","-0.670730249589930660"
"variable193"," 2.280349293223353779"
"variable194","-0.858559215400745090"
"variable195","-1.061051206206970798"
"variable196","-1.252575923167799976"
"variable197","-1.671887795348392158"
"variable198","-1.791695864645772573"
"variable199","-1.282557510852814664"
"variable1100","-1.546108275326639525"
"variable1101"," 1.042690090960170624"
"variable1102"," 1.603508834053662513"
"variable1103"," 1.843746597945570498"
"variable1104"," 2.566640612052842663"
"variable1105"," 1.683487697319222320"
"variable1106"," 2.119791189784006491"
"variable1107"," 1.528948187120549473"
"variable1108"," 1.801771806700680045"
"variable1109"," 0.520986261276830342"
"variable1110"," 0.783718147981487645"
"variable1111","-0.594679620654428365"
"variable1112","-0.424871485623361800"
"variable1113","-1.526566919833370672"
"variable1114","-1.077104856296089874"
"variable1115","-0.869218757323351410"
"variable1116","-1.428320746248799678"
"variable1117","-1.334593772210170393"
"variable1118","-1.394702580894848332"
"variable1119","-0.779872958992727905"
"variable1120","-1.249298721407660961"
"variable1121"," 0.744783347969138476"
"variable1122"," 1.247149258831509844"
"variable1123"," 1.529663944086569138"
"variable1124"," 1.981495608863251601"
"variable1125"," 2.009235436756040549"
"variable1126"," 1.220488340197498189"
"variable1127"," 2.130377809787091792"
"variable1128"," 1.301600477833128711"
"variable1129"," 0.749202187751353499"
"variable1130"," 0.400074369296956112"
"variable1131"," 0.340381085929433613"
"variable1132","-0.859006858503199022"
"variable1133","-0.897826959103154243"
"variable1134","-0.665881376938524450"
"variable1135","-1.116188301153411722"
"variable1136","-1.120488143846755769"
"variable1137","-1.033157613255704321"
"variable1138","-1.145892594381942908"
"variable1139","-1.367618985771088758"
"variable1140","-1.459292510518284125"
"variable1141"," 1.039362003681425728"
"variable1142"," 1.455715877794158786"
"variable1143"," 1.888356030306699296"
"variable1144"," 2.085273840552494207"
"variable1145"," 2.214509429712300026"
"variable1146"," 2.103700256372767363"
"variable1147"," 1.468676209183455539"
"variable1148"," 1.387729770059808798"
"variable1149"," 0.793482753650750161"
"variable1150"," 0.342203229747177873"
"variable1151","-1.053382534321944286"
"variable1152"," 0.150053179889276023"
"variable1153","-0.359640315968331292"
"variable1154","-0.595665984372776180"
"variable1155","-0.815276613540525275"
"variable1156","-0.731185497496094516"
"variable1157","-0.787113582248771149"
"variable1158","-0.874531049398759919"
"variable1159","-1.517569272497921506"
"variable1160","-1.502091867851161666"
"variable1161"," 0.657834305991284563"
"variable1162"," 0.815401576298944830"
"variable1163"," 1.561940590117445016"
"variable1164"," 1.463512634470107932"
"variable1165"," 2.451794970807347873"
"variable1166"," 2.786655492786900723"
"variable1167"," 1.427537694957534020"
"variable1168"," 0.964272991958611603"
"variable1169"," 0.913468097652647137"
"variable1170"," 0.688849415099993423"
"variable1171","-0.317117336988873122"
"variable1172","-0.364753618290140746"
"variable1173","-0.529618614404625543"
"variable1174","-0.121045867037851196"
"variable1175","-0.125192653354840117"
"variable1176","-0.137659754329555961"
"variable1177","-1.002328897987194711"
"variable1178","-1.225264693771699553"
"variable1179","-1.082283506954649699"
"variable1180","-1.536345370953682732"
"variable1181"," 0.546683227137137018"
"variable1182"," 0.718071596330183914"
"variable1183"," 1.435700024320156309"
"variable1184"," 1.489989586647312514"
"variable1185"," 1.543068667805604255"
"variable1186"," 1.226256645645926069"
"variable1187"," 1.457347864782085889"
"variable1188"," 1.081010364323095052"
"variable1189"," 0.134213700070726971"
"variable1190"," 0.881925514175894820"
"variable1191"," 1.212099784174933470"
"variable1192"," 0.529708191091005864"
"variable1193","-0.983037023039715074"
"variable1194"," 0.108333307190950717"
"variable1195"," 0.162795828773563356"
"variable1196","-0.465317250457674858"
"variable1197","-0.873484062336366440"
"variable1198","-0.500546448144235434"
"variable1199","-0.784177406999076343"
"variable1200","-1.046240674655067204"
"variable1201"," 0.215331641500761062"
"variable1202"," 0.705326562654568612"
"variable1203"," 0.681447360481586273"
"variable1204"," 1.382802112355065116"
"variable1205"," 1.130093447391330885"
"variable1206"," 1.132648256599217751"
"variable1207"," 1.220247423850267188"
"variable1208"," 0.759331503701188737"
"variable1209"," 0.785774176214385389"
"variable1210"," 0.345348195025469817"
"variable1211"," 0.455813876931377870"
"variable1212"," 1.029406336253328114"
"variable1213"," 0.329912572392296211"
"variable1214"," 0.414172964872792704"
"variable1215"," 0.204516035005019803"
"variable1216","-0.754156021078976502"
"variable1217","-0.437303879201126899"
"variable1218","-0.268968887264667667"
"variable1219","-0.776282900916225760"
"variable1220","-1.142704321920117394"
"variable1221","-0.405901219022782977"
"variable1222"," 0.687559718505805773"
"variable1223"," 1.104472086779747286"
"variable1224"," 0.756730492105024299"
"variable1225"," 1.195230170916166346"
"variable1226"," 0.859074817210063291"
"variable1227"," 0.585589685670799720"
"variable1228"," 0.947470131457981424"
"variable1229"," 0.716634110693707860"
"variable1230"," 0.651699933759734340"
"variable1231","-0.049138800810990257"
"variable1232"," 0.123643257340567803"
"variable1233"," 0.084456308573272243"
"variable1234"," 0.337009042432105388"
"variable1235"," 0.459161242819305482"
"variable1236"," 0.249909836160933818"
"variable1237"," 0.045643563366089809"
"variable1238","-0.528791432957185781"
"variable1239","-0.651559195851223572"
"variable1240","-0.941882470070861122"
"variable1241","-0.436881306217638599"
"variable1242","-0.020690299362402270"
"variable1243"," 0.749451031358358444"
"variable1244"," 0.355980232154724408"
"variable1245"," 0.601891736073843941"
"variable1246"," 0.348974050563140681"
"variable1247"," 0.713849810723421241"
"variable1248"," 0.643884063243563620"
"variable1249"," 0.237367123431212051"
"variable1250"," 0.440742523231809735"
"variable1251"," 0.636555449136736451"
"variable1252"," 0.556018512778257423"
"variable1253"," 0.594430141292672021"
"variable1254"," 1.197690706245476910"
"variable1255"," 0.568572484553389157"
"variable1256"," 0.510139016266104584"
"variable1257","-0.134004354274718129"
"variable1258"," 0.052611388462560416"
"variable1259","-0.463260580169377878"
"variable1260","-0.797735794032609302"
"variable1261","-1.466303041683427288"
"variable1262","-0.090417142287608221"
"variable1263"," 0.206711974605399695"
"variable1264"," 0.880019262571139604"
"variable1265","-0.104144013240476771"
"variable1266"," 0.295527971820589375"
"variable1267"," 0.153327225396433536"
"variable1268"," 0.051244977553908777"
"variable1269"," 0.594866758415377728"
"variable1270"," 0.228791558726248234"
"variable1271"," 0.319661139063698252"
"variable1272"," 0.446114705018869573"
"variable1273"," 1.026523466117323702"
"variable1274"," 1.012582093484870382"
"variable1275"," 0.669350360013549306"
"variable1276"," 0.722282347223350385"
"variable1277"," 0.272763152648079321"
"variable1278","-0.081300689592883682"
"variable1279","-0.224213816621110007"
"variable1280","-0.724595592116726639"
"variable1281","-0.753868810841784809"
"variable1282","-0.728061906731975128"
"variable1283"," 0.270856560743231389"
"variable1284","-0.071626360515586407"
"variable1285","-0.213985823238652006"
"variable1286","-0.691140708138610060"
"variable1287"," 0.086925666761532822"
"variable1288"," 0.101934461364503209"
"variable1289"," 0.538493355877030622"
"variable1290"," 0.309517241514048080"
"variable1291","-0.199216941761151123"
"variable1292"," 0.945433228765014899"
"variable1293"," 2.076932358721684135"
"variable1294"," 1.030611034309961926"
"variable1295"," 0.265115634509927145"
"variable1296"," 0.322070998540275100"
"variable1297"," 0.208097767952400342"
"variable1298","-0.283906322929002530"
"variable1299","-0.439521992321792454"
"variable1300","-1.097992283269584535"
"variable1301","-1.128648907799202350"
"variable1302","-0.650430090172076203"
"variable1303","-1.130243477109770467"
"variable1304","-0.577594334739148119"
"variable1305","-0.263895787078211763"
"variable1306","-0.313651316361486354"
"variable1307","-0.408225020033192332"
"variable1308"," 0.215083620043018453"
"variable1309"," 0.231782931240507306"
"variable1310","-0.166784882821169822"
"variable1311"," 0.431565367517949106"
"variable1312"," 3.385412516774671143"
"variable1313"," 1.346085493314772563"
