"","V1"
"variable11","-0.318888499636680089"
"variable12","-0.273460051932310266"
"variable13"," 0.171831872651970613"
"variable14"," 0.347609383202630906"
"variable15","-0.110788498346629516"
"variable16"," 0.656992065697834415"
"variable17"," 0.636794837337661845"
"variable18"," 0.198287641758240207"
"variable19"," 0.189262028961347195"
"variable110","-0.514312698225771414"
"variable111","-0.794973349398292450"
"variable112","-1.162840910030388919"
"variable113","-1.494065828716480526"
"variable114","-1.719118025131140204"
"variable115","-1.719780034636190891"
"variable116","-1.461662202354836015"
"variable117","-0.945689128318814798"
"variable118","-1.482033767906631549"
"variable119","-1.769549685529338667"
"variable120","-2.059737958588512274"
"variable121"," 7.915736615558549794"
"variable122"," 0.171627051276522558"
"variable123"," 0.867218719749756617"
"variable124"," 1.017669103955090248"
"variable125"," 1.191949963283618130"
"variable126"," 0.909218192387289070"
"variable127"," 0.813617621093199128"
"variable128"," 0.085854732622747731"
"variable129","-0.026906801080685799"
"variable130","-0.361737224455977557"
"variable131","-0.159063898369282142"
"variable132","-1.058489623156259274"
"variable133","-0.745933054438101095"
"variable134","-1.681456148332338252"
"variable135","-1.587194277543162224"
"variable136","-1.560138524497579393"
"variable137","-1.447369333013994952"
"variable138","-1.612697702387234200"
"variable139","-1.600393745775395393"
"variable140","-1.754177552370512094"
"variable141"," 0.417977676549413868"
"variable142"," 0.639494398296056032"
"variable143"," 1.096646287745745685"
"variable144"," 1.233688665076673852"
"variable145"," 1.318226365287622492"
"variable146"," 1.362320230422933154"
"variable147"," 0.980837942692309839"
"variable148"," 0.606165127506294699"
"variable149","-0.131391829500235674"
"variable150"," 0.201213071541251509"
"variable151","-0.636598769672867326"
"variable152","-1.038034440340901643"
"variable153","-1.177155022044880317"
"variable154","-1.346774904143206664"
"variable155","-1.287109464285524973"
"variable156","-1.210525056179000192"
"variable157","-2.588494771049366427"
"variable158","-1.674916390108473818"
"variable159","-1.584251566868654759"
"variable160","-1.336219517935936851"
"variable161"," 1.110062880735104507"
"variable162"," 0.977701852189642118"
"variable163"," 1.106981280516017963"
"variable164"," 1.967427105490508588"
"variable165"," 1.633680912210773606"
"variable166"," 1.853989296478264936"
"variable167"," 1.407395187548303506"
"variable168"," 0.879813659900763656"
"variable169"," 0.362367798991103107"
"variable170","-0.119654503423410538"
"variable171","-0.560502628686511128"
"variable172","-1.213567239027417255"
"variable173","-1.320257838446224241"
"variable174","-0.917265642734807485"
"variable175","-1.399415659219531927"
"variable176","-1.262959726145133077"
"variable177","-1.607737852463006600"
"variable178","-0.998142292952343801"
"variable179","-1.953633377521882153"
"variable180","-1.559196884229943514"
"variable181"," 1.005956898668975530"
"variable182"," 1.286905118950587568"
"variable183"," 1.522685136893358493"
"variable184"," 2.062163512141966581"
"variable185"," 1.832217422436372756"
"variable186"," 1.743648763905873755"
"variable187"," 1.641126131395328258"
"variable188"," 0.737251239908939482"
"variable189"," 0.684665243837422777"
"variable190","-0.161356895762766739"
"variable191","-0.773035852517754640"
"variable192","-0.879215933067253985"
"variable193","-0.585023006905322718"
"variable194","-1.265169406499091265"
"variable195","-1.122058776534845759"
"variable196","-1.449685370442713728"
"variable197","-1.376606662590550201"
"variable198","-1.167809659720561388"
"variable199","-1.527714871395684959"
"variable1100","-1.599994846965981932"
"variable1101","-0.947447356427720488"
"variable1102"," 1.371291897524666625"
"variable1103"," 1.803077625629751601"
"variable1104"," 2.173559620036735751"
"variable1105"," 2.499831944515517712"
"variable1106"," 2.183129637015442270"
"variable1107"," 1.566452060013938663"
"variable1108"," 1.436391615732136806"
"variable1109"," 0.770633244975481024"
"variable1110"," 0.304385103199230511"
"variable1111","-0.318136741662790712"
"variable1112","-0.425119915915481927"
"variable1113","-0.756400849628908967"
"variable1114","-1.225516146173535770"
"variable1115","-0.747701044449202046"
"variable1116","-1.293066849191753853"
"variable1117","-1.358506063210322079"
"variable1118","-0.887324013623236318"
"variable1119","-1.584811924785944459"
"variable1120","-1.875052445195896311"
"variable1121","-0.369557978225124706"
"variable1122"," 1.314280489490299075"
"variable1123"," 1.955281484951637783"
"variable1124"," 2.607112540199535644"
"variable1125"," 2.327384941443299216"
"variable1126"," 2.364270462446096399"
"variable1127"," 1.866627373997682637"
"variable1128"," 1.036048374589112031"
"variable1129"," 0.842311028549020735"
"variable1130"," 0.182548274396495014"
"variable1131"," 0.047723727340658981"
"variable1132","-0.498230972309982312"
"variable1133","-0.489701195331235739"
