"","V1"
"variable11","-0.457352038125133586"
"variable12"," 0.182042817567698245"
"variable13"," 0.154237875855882167"
"variable14"," 0.593723513094784661"
"variable15"," 0.850815208612128004"
"variable16"," 0.876870008056825911"
"variable17"," 0.301001054817095770"
"variable18","-0.083026318917953937"
"variable19","-0.256776805685092535"
"variable110","-1.087810276966099332"
"variable111","-1.741399265429711019"
"variable112","-0.766681316591027784"
"variable113","-1.095988851970854272"
"variable114","-1.473229272252113198"
"variable115","-1.468540261775982403"
"variable116","-1.846248158567447950"
"variable117","-2.059546283553475021"
"variable118","-1.821660555394213343"
"variable119","-1.535471591720352302"
"variable120","-1.599474666276251789"
"variable121","-0.097517360045551851"
"variable122"," 0.724945696039225762"
"variable123"," 0.913098911414156333"
"variable124"," 0.895372490188086401"
"variable125"," 1.194670557266854338"
"variable126"," 1.052483205800611943"
"variable127"," 0.893655310102147493"
"variable128"," 0.383584917520774338"
"variable129"," 0.146221063055383238"
"variable130"," 0.368631557564220225"
"variable131","-0.940874650903222642"
"variable132","-1.125653175218049418"
"variable133","-1.152868371557008498"
"variable134","-1.212872100323814761"
"variable135","-1.644327190842597375"
"variable136","-1.510150281846638132"
"variable137","-1.757681155595883116"
"variable138","-1.577982650684050414"
"variable139","-1.378038358357513538"
"variable140","-1.623633399354568407"
"variable141"," 0.382253395046547206"
"variable142"," 0.453050212568782307"
"variable143"," 1.054322058297317843"
"variable144"," 1.370295655451537531"
"variable145"," 1.588588814197317678"
"variable146"," 1.298188869863713624"
"variable147"," 1.552113457017261666"
"variable148"," 0.474750951669648313"
"variable149"," 0.384450179137967529"
"variable150","-0.200375997856393429"
"variable151","-0.822840442797948546"
"variable152","-0.954585459483408338"
"variable153","-0.898975288424460395"
"variable154","-1.437645391264987582"
"variable155","-2.505948481082082235"
"variable156","-1.079769360799229805"
"variable157","-1.596111453670907565"
"variable158","-0.714788881629035755"
"variable159","-1.745738525260826401"
"variable160","-1.606046185380142211"
"variable161"," 0.446253422037739211"
"variable162"," 1.300066807688347925"
"variable163","-1.288139583274514388"
"variable164"," 1.520887682538351937"
"variable165"," 1.291352016889253163"
"variable166"," 1.686718536747708219"
"variable167"," 1.075955031834867404"
"variable168"," 0.834025295959269997"
"variable169"," 0.805493755522101007"
"variable170","-0.240500902358477875"
"variable171","-0.285438745391076054"
"variable172","-0.668057437810822163"
"variable173","-1.337621580891761086"
"variable174","-1.278911107722481955"
"variable175","-1.610950537801722815"
"variable176","-1.212338672891329017"
"variable177","-1.603744414413198260"
"variable178","-1.513210282513573368"
"variable179","-1.127270575069718284"
"variable180","-1.471801367813019734"
"variable181"," 1.149472399081047369"
"variable182"," 1.493013865081667335"
"variable183"," 2.105830183606668626"
"variable184"," 3.364058093962817519"
"variable185"," 2.546382797081829352"
"variable186"," 1.627663954620581332"
"variable187"," 1.713650010545328950"
"variable188"," 1.634586585413704940"
"variable189"," 0.638609103033445091"
"variable190"," 0.102419459956645253"
"variable191","-1.576365518802068433"
"variable192","-0.561626632831863870"
"variable193","-0.946932023357680341"
"variable194","-1.075909242272902855"
"variable195","-1.297340613455339131"
"variable196","-1.476243253541397404"
"variable197","-1.324064916229975797"
"variable198","-1.692982546894503670"
"variable199","-1.343261215133575881"
"variable1100","-1.045628203703526715"
"variable1101"," 1.005562374361765432"
"variable1102"," 1.417533993408040871"
"variable1103"," 2.104941606953187438"
"variable1104"," 2.650408487615835806"
"variable1105"," 1.972642180871288176"
"variable1106"," 2.825562700290061624"
"variable1107"," 1.710968401552620755"
"variable1108"," 1.345240374862053834"
"variable1109"," 0.742048750318592854"
"variable1110"," 0.374318907922949584"
"variable1111","-0.091933201817624571"
"variable1112","-0.426102570577760020"
"variable1113","-0.063868116569189115"
"variable1114","-0.827501427486016294"
"variable1115","-0.775887331393998236"
"variable1116","-1.365860583545682294"
"variable1117","-0.675790607368300655"
"variable1118","-1.339120213060148279"
"variable1119","-1.360055132623658514"
"variable1120","-1.317889004131374442"
"variable1121"," 1.030958203562414521"
"variable1122"," 1.459702589444528797"
"variable1123"," 1.665588763411712137"
"variable1124"," 2.632863916589950559"
"variable1125"," 2.163791825192222795"
"variable1126"," 2.478542506293629266"
"variable1127"," 2.321661156357759825"
"variable1128"," 1.743930705277420223"
"variable1129"," 0.926297391678189475"
"variable1130","-0.050886227780344018"
"variable1131","-0.037474167766685940"
"variable1132","-0.609416530580067839"
"variable1133","-0.508463025635131238"
"variable1134","-0.693255037092114668"
"variable1135","-0.790126412356676355"
"variable1136","-0.877512206917224091"
"variable1137","-1.124577504385411819"
"variable1138","-1.148890281607679142"
"variable1139","-0.671285540922479718"
"variable1140","-1.241767071251227206"
"variable1141"," 1.319118241712093687"
"variable1142"," 1.729742067015293205"
"variable1143"," 2.213113599006937271"
"variable1144"," 2.393414517742254777"
"variable1145"," 2.181472374592060337"
"variable1146"," 1.897030360173300956"
"variable1147"," 2.707082759078256018"
"variable1148"," 1.613692425316121337"
"variable1149"," 0.705308153323458864"
"variable1150"," 0.617003474407511909"
"variable1151"," 0.082446960140541384"
"variable1152","-0.562071233131686609"
"variable1153","-1.128308004413560273"
"variable1154","-0.493128305779354903"
"variable1155","-0.553452766983259958"
"variable1156","-0.850941361159453180"
"variable1157","-1.198373955984620487"
"variable1158","-0.870047967664108524"
"variable1159","-1.773589440419661489"
"variable1160","-1.850562065758859731"
"variable1161"," 0.385858365531155711"
"variable1162"," 1.032524850542987815"
"variable1163"," 1.765057324378137338"
"variable1164"," 1.800680259705739639"
"variable1165"," 1.560776425201626516"
"variable1166"," 5.561360676350648902"
"variable1167"," 1.572440500856835177"
"variable1168"," 1.113430509564913518"
"variable1169"," 0.780744734813886954"
"variable1170"," 0.735398635315154370"
"variable1171"," 0.016255210083840899"
"variable1172","-0.120789557497106334"
"variable1173","-0.112299805087722582"
"variable1174","-0.491229437201310071"
"variable1175","-0.406974499496395747"
"variable1176","-0.489745613481665343"
"variable1177","-1.153311729659710183"
"variable1178","-1.061750232465619836"
"variable1179","-1.115404207896836253"
"variable1180","-0.875606345004472653"
"variable1181"," 0.572771319833982218"
"variable1182"," 0.958745950577864603"
"variable1183"," 1.461372656025824668"
"variable1184"," 1.408801511635610515"
"variable1185"," 1.198763909196982613"
"variable1186"," 1.111332840060287319"
"variable1187"," 1.143235104615456077"
"variable1188"," 1.500711223004709938"
"variable1189"," 0.780770933193967398"
"variable1190"," 0.385035848845252437"
"variable1191"," 0.388251181603620044"
"variable1192"," 0.063095287294087879"
"variable1193"," 0.114979162671880325"
"variable1194"," 0.258211732881643452"
"variable1195","-0.700282191575472335"
"variable1196"," 0.373416617466146739"
"variable1197","-0.549541621636087441"
"variable1198","-0.928839668218433334"
"variable1199","-1.245226855881954808"
"variable1200","-1.364633283492107330"
"variable1201"," 0.231852304366022777"
"variable1202"," 0.419276945658161593"
"variable1203"," 0.779988308785423690"
"variable1204"," 1.020713778412665862"
"variable1205"," 1.010672106793103708"
"variable1206"," 1.239158834382366514"
"variable1207"," 1.494447555620238344"
