"","V1"
"variable11","-0.416920751242802590"
"variable12"," 0.546827795412265116"
"variable13"," 0.317639263669066585"
"variable14"," 0.567496542374585466"
"variable15"," 0.224051973284668193"
"variable16"," 0.033536112921348671"
"variable17"," 0.770541954682988472"
"variable18"," 0.453616434213748032"
"variable19"," 0.266437789598228503"
"variable110","-0.814745235858218564"
"variable111","-0.893193844348979860"
"variable112","-1.443953159921617102"
"variable113","-1.370094734109206236"
"variable114","-1.433796938360530238"
"variable115","-1.987446855600603302"
"variable116","-1.729727601342852861"
"variable117","-3.019311476707378539"
"variable118","-1.350758338861139940"
"variable119","-1.519539980775971744"
"variable120","-1.454838558273107152"
"variable121","-0.091593835756123565"
"variable122"," 0.573821131498863379"
"variable123"," 0.999816527037092895"
"variable124"," 0.771527579579878053"
"variable125"," 1.151415131463900288"
"variable126"," 0.824466978860155075"
"variable127"," 0.968044000886964850"
"variable128"," 0.370585679609844953"
"variable129","-0.142470411281697074"
"variable130","-2.237263374986667053"
"variable131","-0.700360931756025096"
"variable132","-0.971807401538755888"
"variable133","-1.249015414348005448"
"variable134","-1.878562848173630284"
"variable135","-1.428150807391079358"
"variable136","-1.745413445993617030"
"variable137","-1.243004870938720696"
"variable138","-1.536580902134920379"
"variable139","-1.791592895782216033"
"variable140","-1.808471388915320333"
"variable141"," 0.641470571713327775"
"variable142"," 0.299953127999632696"
"variable143"," 1.389067216777035485"
"variable144"," 1.266514116388258948"
"variable145"," 0.979510491796368177"
"variable146"," 1.127395610463115316"
"variable147"," 1.026558369500561341"
"variable148"," 0.698434853186196913"
"variable149"," 0.416989723071914398"
"variable150","-0.326064605618699710"
"variable151","-0.358424025289846571"
"variable152","-1.185266880712364745"
"variable153","-1.798994013431423955"
"variable154","-1.433395832852915941"
"variable155","-1.555807813284979080"
"variable156","-1.406542069957023910"
"variable157","-1.638113968637262108"
"variable158","-1.573050287825578764"
"variable159","-1.316945263823679380"
"variable160","-1.754359169299952281"
"variable161"," 0.555450411933328003"
"variable162"," 1.059542231847181437"
"variable163"," 1.510276935211793070"
"variable164"," 1.499570360429355098"
"variable165"," 2.072208663471341694"
"variable166"," 1.591228293828485185"
"variable167"," 1.271385419227102354"
"variable168"," 1.108144549346483432"
"variable169"," 0.522912333026473330"
"variable170","-0.113655814979431516"
"variable171","-0.030584935603679697"
"variable172","-0.698681535862021419"
"variable173","-1.148301237012015585"
"variable174","-0.346920412475452911"
"variable175","-1.469776237297825361"
"variable176","-1.099770255168705635"
"variable177","-1.766972569960965078"
"variable178","-2.135661158834539108"
"variable179","-1.336786415644104498"
"variable180","-1.549511054213633443"
"variable181"," 1.269343249357202774"
"variable182"," 1.691478378705193242"
"variable183"," 1.743245433909313080"
"variable184"," 1.509440227925221478"
"variable185"," 3.017210343029891551"
"variable186"," 2.030893009576948405"
"variable187"," 1.621376328911485754"
"variable188"," 1.102276016716408069"
"variable189","-1.061721557889314660"
"variable190"," 0.126374039234223884"
"variable191","-0.577897552318167751"
"variable192","-0.714971469529330106"
"variable193"," 0.089771622638336379"
"variable194","-0.960467253166687573"
"variable195","-1.238904959459054433"
"variable196","-1.163330163385367877"
"variable197","-1.532221094402055783"
"variable198","-1.717679921247807773"
"variable199","-1.315987938060109608"
"variable1100","-1.301209790014554946"
"variable1101"," 1.338374779970463058"
"variable1102"," 1.448126140152492747"
"variable1103"," 1.936951006176270029"
"variable1104"," 2.151298026706653488"
"variable1105"," 2.033755844843554428"
"variable1106"," 2.313823592469700152"
"variable1107"," 1.941267405363432896"
"variable1108"," 0.758594952241620879"
"variable1109"," 0.465449024123090471"
"variable1110"," 0.418927626380443452"
"variable1111","-0.329694699057297980"
"variable1112","-0.479939556028104231"
"variable1113","-0.792209343970384117"
"variable1114","-0.636781835119480166"
"variable1115","-0.798303388540988035"
"variable1116"," 0.474973420444811278"
"variable1117","-1.157911129834861441"
"variable1118","-1.445489672905850176"
"variable1119","-1.478713348326718968"
"variable1120","-1.726944262258212515"
"variable1121"," 1.485686140173918535"
"variable1122"," 1.480366286776016116"
"variable1123"," 2.729794549710152562"
"variable1124"," 2.368393338645789825"
"variable1125"," 1.941766496991250035"
"variable1126"," 1.962403382943496144"
"variable1127"," 1.658065461298190657"
"variable1128"," 1.235785861998541568"
"variable1129"," 1.150629664095420779"
"variable1130"," 0.200511346899663545"
"variable1131"," 0.243076643629067612"
"variable1132","-0.436557822682146657"
"variable1133","-0.525831932927375845"
"variable1134","-1.369830827318633926"
"variable1135","-0.724874782542621166"
"variable1136","-1.362795686205067858"
"variable1137","-0.953524673372868503"
"variable1138","-1.026441573966248022"
"variable1139","-0.945765788960858056"
"variable1140","-1.453992799461690799"
"variable1141"," 0.608416352596747423"
"variable1142"," 0.915676245758954899"
"variable1143"," 1.808752716521420334"
"variable1144"," 1.984163159534536369"
"variable1145"," 2.593892991583307772"
"variable1146"," 2.234811467119936168"
"variable1147"," 1.510823459607509189"
"variable1148"," 1.653736024022846696"
"variable1149"," 0.993222491865514701"
"variable1150","-0.131103191868167657"
"variable1151"," 0.053481801337364548"
"variable1152"," 0.190175117848939895"
"variable1153","-0.489971347380018574"
"variable1154","-0.313194210143610707"
"variable1155","-0.560515220332753583"
"variable1156","-0.987925503244396097"
"variable1157","-0.987951523667349840"
"variable1158","-1.873320410459577978"
"variable1159","-1.337429469016539363"
