"","V1"
"variable11","-0.406483316410572781"
"variable12"," 0.091736224629006879"
"variable13"," 0.689533532691746887"
"variable14"," 0.378916409170715895"
"variable15"," 0.435497948504787513"
"variable16"," 0.495296081439328628"
"variable17"," 0.131150048933553004"
"variable18"," 0.283751842728648562"
"variable19","-0.300739760544560086"
"variable110","-0.629746218329017005"
"variable111","-0.920802249869155820"
"variable112","-1.202092726583266380"
"variable113","-1.550665426698715876"
"variable114","-1.581995520394113175"
"variable115","-1.810566050845267227"
"variable116","-1.528243298305178133"
"variable117","-1.318087934308322273"
"variable118","-1.435510904575879376"
"variable119","-1.556048087099966004"
"variable120","-1.578814864738081969"
"variable121"," 0.074662809285816714"
"variable122"," 0.631014218742515620"
"variable123"," 0.401840983753787462"
"variable124"," 0.774489775559423110"
"variable125"," 1.134776135793652774"
"variable126"," 0.778823200971978657"
"variable127"," 0.534682594472835837"
"variable128"," 0.347314648671236070"
"variable129","-0.159826076588213878"
"variable130","-0.534632291501393242"
"variable131","-0.979632733523079446"
"variable132","-0.853699972142648811"
"variable133","-1.333833232612806841"
"variable134","-1.576317862066586084"
"variable135","-1.561750921515622448"
"variable136","-1.751004157314222098"
"variable137","-1.455168141077229027"
"variable138","-1.226648836153156452"
"variable139","-1.514209445489859807"
"variable140","-4.894860266237293089"
"variable141"," 0.367843745419419998"
"variable142"," 0.705858901828630092"
"variable143"," 0.770482565137750375"
"variable144"," 1.324656236058024961"
"variable145"," 1.517197639122609187"
"variable146"," 1.241529518013092970"
"variable147"," 0.741626207242386926"
"variable148"," 0.857788514249117062"
"variable149"," 0.583608069100889026"
"variable150","-0.742674238710730794"
"variable151","-0.381317845868312744"
"variable152","-1.107621414985173303"
"variable153","-1.262936674001925663"
"variable154","-1.184195951390565327"
"variable155","-1.201259650165960258"
"variable156","-1.570428562298448183"
"variable157","-1.404075194525459924"
"variable158","-1.681054251698755442"
"variable159","-1.703878481290286295"
"variable160","-1.805789965073004932"
"variable161"," 0.540497914962084991"
"variable162"," 1.059813668999780578"
"variable163"," 1.409800755095814928"
"variable164"," 1.845220323113286653"
"variable165"," 1.818767149480275735"
"variable166"," 2.093264768644646168"
"variable167"," 1.463678678451436843"
"variable168"," 1.072753146731983076"
"variable169"," 0.271585058584897565"
"variable170","-0.251128948648048911"
"variable171","-0.541879510201234260"
"variable172","-0.581802928496471750"
"variable173","-1.022802549456784726"
"variable174","-0.654376277636421810"
"variable175","-1.400693571465038367"
"variable176","-1.492685762239520653"
"variable177","-1.956498685560043027"
"variable178","-1.561132743583683924"
"variable179","-1.611767014616369176"
"variable180","-1.444325427413500451"
"variable181"," 1.392847019890133708"
"variable182"," 1.198646530704123192"
"variable183"," 1.384312152070897861"
"variable184"," 2.286824362855201631"
"variable185"," 2.092757789419724901"
"variable186"," 0.450831623116608737"
"variable187"," 1.663557104761654859"
"variable188"," 1.291812542730991442"
"variable189"," 0.873238962055828516"
"variable190"," 0.615617693680630129"
"variable191","-0.561279060127034102"
"variable192","-0.566810224303880172"
"variable193","-0.953741773771626389"
"variable194","-1.010359208635711381"
"variable195","-0.899493853896629059"
"variable196","-1.296978536712866337"
"variable197","-0.905146639241027895"
"variable198","-1.491921304367684220"
"variable199","-1.454782026892830205"
"variable1100","-1.376018960889852760"
"variable1101"," 0.943310628715715138"
"variable1102"," 1.323562507775253749"
"variable1103"," 2.023748381143626762"
"variable1104"," 2.549318414624462736"
"variable1105"," 2.082323944666438553"
"variable1106"," 2.132134188668918018"
"variable1107"," 1.862357931169782876"
"variable1108"," 1.374105711954916043"
"variable1109"," 0.782591523142780687"
"variable1110","-0.033533461750426152"
"variable1111","-0.093176107434564281"
"variable1112","-0.201153322670341528"
"variable1113","-1.066027489617504376"
"variable1114","-1.249730234923742689"
"variable1115","-1.032232758628550018"
"variable1116","-1.078203243379192378"
"variable1117","-0.969496283834593742"
"variable1118","-1.439162144632954332"
"variable1119","-1.470691314743374889"
"variable1120","-1.313353124008628914"
"variable1121"," 0.910451916298487651"
"variable1122"," 1.543039235052304337"
"variable1123"," 1.905082574085037006"
"variable1124"," 2.138605078709036711"
"variable1125"," 2.216562481943578522"
"variable1126"," 2.332465000603299199"
"variable1127"," 0.914718530035830812"
"variable1128"," 1.185760132562512892"
"variable1129"," 0.845810064374973192"
"variable1130"," 0.505791705066961694"
"variable1131","-0.070846448288821931"
"variable1132","-0.225862967279222338"
"variable1133","-0.385435543674241599"
"variable1134","-0.767378136202103489"
"variable1135","-1.290290527886655658"
"variable1136","-1.353833122034892700"
"variable1137","-1.112785235245731918"
"variable1138","-1.160904550740047725"
"variable1139","-1.224464977418568967"
"variable1140","-1.258939115555886890"
"variable1141"," 0.933180650668525624"
"variable1142"," 1.444256273220070774"
"variable1143"," 1.901893356431759941"
"variable1144"," 2.276694297634372699"
"variable1145"," 2.295627339395509559"
"variable1146"," 2.291108480808355718"
"variable1147"," 1.741366433780261680"
"variable1148"," 1.381816681127437718"
"variable1149"," 1.275836358970446671"
"variable1150"," 0.812162731831124973"
"variable1151"," 0.148926002704087790"
"variable1152","-0.296545000245321988"
"variable1153","-0.576585633021768462"
"variable1154","-0.244838960594792654"
"variable1155","-1.337034536165424337"
"variable1156","-1.518987728070858800"
"variable1157","-0.825208277535595447"
"variable1158","-1.095471605423804728"
"variable1159","-1.320158614958542920"
"variable1160","-1.718352787464388909"
"variable1161"," 0.548605486470099546"
"variable1162"," 1.754047938899467418"
"variable1163"," 1.626567278619778678"
"variable1164"," 1.783138609300067845"
"variable1165"," 1.862668650350761013"
"variable1166"," 1.862569931845689197"
"variable1167"," 1.862065686388787222"
"variable1168"," 1.241864011320078065"
"variable1169"," 0.512508691418556594"
"variable1170"," 0.505034650736768231"
"variable1171","-0.529698464029614957"
"variable1172"," 0.072741325492839223"
"variable1173","-0.366833223094798044"
"variable1174","-0.333413365914912885"
"variable1175","-0.335374128976724473"
"variable1176","-0.742275242798872137"
"variable1177","-0.670235717214339610"
"variable1178","-0.772044507108704647"
"variable1179","-1.131829856388767874"
"variable1180","-1.271007720194585078"
"variable1181"," 0.276337963502758188"
"variable1182"," 1.167784165740597180"
"variable1183"," 1.332871803039744396"
"variable1184"," 1.212909701963605702"
"variable1185"," 1.881833318219297002"
"variable1186"," 1.290904062028203514"
"variable1187"," 1.438236335548308320"
"variable1188"," 0.570695464460067914"
"variable1189"," 0.636949220003192096"
"variable1190","-0.580000196796960688"
"variable1191"," 0.409127183490788138"
"variable1192","-0.096744597633311280"
"variable1193"," 0.094129430246172513"
"variable1194","-0.509886501246670676"
"variable1195","-0.047590921307683887"
"variable1196","-0.146259275202834937"
"variable1197","-0.697514660617907456"
"variable1198","-1.559759911780035591"
"variable1199","-0.647696604811987431"
"variable1200","-1.275859770703023921"
"variable1201"," 0.389528813237522364"
"variable1202"," 0.522748013905418474"
"variable1203"," 1.083977483374124251"
"variable1204"," 1.107376999748448831"
"variable1205"," 1.210243353749071993"
"variable1206"," 1.189570310790873053"
"variable1207"," 0.977174435067326819"
"variable1208"," 0.856101455154710145"
"variable1209"," 0.365201053763327732"
"variable1210"," 1.222728366153728707"
"variable1211"," 0.220642279429615645"
"variable1212"," 0.435320949155559911"
"variable1213"," 0.383627197168395995"
"variable1214"," 0.091068856005062260"
"variable1215","-0.107501813239238672"
"variable1216"," 0.025230064420469600"
"variable1217","-0.300422412092786195"
"variable1218","-0.423507579127077594"
"variable1219","-0.889025309932166774"
"variable1220","-1.182593891062570624"
"variable1221","-0.910085758743188311"
"variable1222","-0.005440189317590827"
"variable1223"," 1.172299041624854876"
"variable1224"," 0.979366641224405199"
"variable1225"," 0.918682434149838634"
"variable1226"," 0.881294005591401031"
"variable1227"," 0.784504731999775662"
"variable1228"," 0.777066795101521324"
"variable1229"," 0.573465184589512567"
"variable1230"," 0.451698684410522855"
"variable1231"," 0.432638810110942740"
"variable1232"," 0.637268687761844310"
"variable1233"," 0.222232955545187849"
"variable1234"," 0.391151613072091231"
"variable1235"," 0.164740964636913512"
"variable1236"," 0.389839295779885631"
"variable1237","-0.069998011628785259"
"variable1238","-0.676449345224593546"
"variable1239","-0.608024988733916194"
"variable1240","-0.936452997013582533"
"variable1241","-0.268535981326418649"
"variable1242"," 0.298884667963661310"
"variable1243","-0.407757212769320754"
"variable1244"," 0.407096929626265536"
"variable1245"," 0.591947623045099403"
"variable1246"," 0.584243154586394420"
"variable1247"," 0.424554059942051365"
"variable1248","-0.059459754368446027"
"variable1249"," 0.386511413473762666"
"variable1250"," 0.459895419661530691"
"variable1251"," 0.645250151583279807"
"variable1252"," 0.640984584604328278"
"variable1253"," 0.898730695143995950"
"variable1254"," 0.490607376148378682"
"variable1255"," 0.753056891535383133"
"variable1256"," 0.357364153133458928"
"variable1257","-0.034497979328086126"
"variable1258","-0.561712491160082816"
"variable1259","-0.332570495113998221"
"variable1260"," 0.777660041634969712"
"variable1261","-0.559139767663655141"
"variable1262","-0.408267615567884323"
"variable1263","-0.218006926783591320"
"variable1264"," 0.547360000149805237"
"variable1265"," 0.058150318418253105"
"variable1266","-0.415170701161725719"
"variable1267"," 0.229325437171886970"
"variable1268"," 0.183077891011844074"
"variable1269"," 1.476717748465426805"
"variable1270"," 0.208279974799030987"
"variable1271"," 0.019829922342655570"
"variable1272"," 0.756960864315891935"
"variable1273"," 0.974515111822702229"
"variable1274"," 1.200897709095467558"
"variable1275"," 0.765861416362695779"
"variable1276"," 0.405147699293493868"
"variable1277","-0.277485005757677206"
"variable1278"," 0.018411605554902732"
"variable1279","-0.365874642301444952"
"variable1280","-0.555645926784694266"
"variable1281","-0.718661117462067178"
"variable1282","-0.533129316682440901"
"variable1283","-0.559996801252499621"
"variable1284","-0.409931952709894742"
"variable1285"," 0.048492551893813074"
"variable1286","-0.008294114545116860"
"variable1287"," 0.143847667573223259"
"variable1288"," 0.020935624462368144"
"variable1289"," 0.207429497217999831"
"variable1290","-0.988908664853542896"
"variable1291","-0.646977242852071366"
"variable1292"," 0.676281943588705969"
"variable1293"," 1.265851518944745013"
"variable1294"," 1.122208803204149730"
"variable1295"," 0.942728252629915109"
"variable1296"," 0.715031366427797410"
"variable1297"," 0.759630640000393265"
"variable1298","-0.008875143844012938"
"variable1299","-0.066941989823919856"
"variable1300","-1.255382356646686404"
"variable1301","-1.178382420549714427"
"variable1302","-1.496688804698938391"
"variable1303","-1.044775910588035650"
"variable1304","-0.742405586474354173"
"variable1305","-0.629220999065089548"
"variable1306","-0.603825803755572710"
"variable1307","-0.335096502742539992"
"variable1308","-0.448856800081504193"
"variable1309"," 0.037564449961859994"
"variable1310"," 0.638117482923566182"
"variable1311"," 0.460755574726848749"
"variable1312"," 0.342168561376957558"
"variable1313"," 1.068044742337221020"
"variable1314"," 1.340955604058859940"
"variable1315"," 0.760547678597711219"
"variable1316"," 0.849911665150610118"
"variable1317"," 0.614465151549526856"
"variable1318","-0.089755189334849009"
"variable1319","-1.020862239351163936"
"variable1320","-0.624933870448747042"
"variable1321","-0.707510395292015981"
"variable1322","-1.857976320152799232"
"variable1323","-0.980466382669301972"
"variable1324","-0.522579321035992139"
"variable1325","-0.738727175074412323"
"variable1326","-0.753366216573124747"
"variable1327","-1.353156894564524482"
"variable1328","-0.137879277024151758"
"variable1329","-0.297762063751426109"
"variable1330"," 0.072261660931945970"
"variable1331"," 0.626583308301799091"
"variable1332"," 0.401954382349308970"
"variable1333"," 1.207407185858069276"
"variable1334"," 0.563536866854877916"
"variable1335"," 0.956052727407060043"
"variable1336"," 0.026934647946270651"
"variable1337","-0.438156912593525460"
"variable1338"," 0.251765921993537534"
"variable1339","-0.728062601477303284"
"variable1340","-0.782616303472927988"
"variable1341","-1.012986378572347856"
"variable1342","-1.517490732286432831"
"variable1343","-1.660799300766132136"
"variable1344","-1.265720120228922996"
"variable1345","-1.160598857100877179"
"variable1346","-0.853774485333618105"
"variable1347","-0.972083491869711436"
"variable1348"," 0.028509218853477125"
"variable1349","-0.264857994444397893"
"variable1350","-0.081038141906750072"
"variable1351"," 0.293169159200805884"
"variable1352"," 0.389556857244686194"
"variable1353"," 0.532955192413928081"
"variable1354"," 0.723692455912858246"
"variable1355"," 1.131597653405806980"
"variable1356"," 0.558624293906884617"
"variable1357"," 0.377965832629358123"
"variable1358","-0.340798818320748431"
"variable1359","-0.252121004234517998"
"variable1360","-0.897538490022013580"
"variable1361","-1.457375808530581018"
"variable1362","-1.117065310265413114"
"variable1363","-1.504141140419567035"
"variable1364","-0.967786411300184168"
"variable1365","-1.196479252521296610"
"variable1366","-0.697675451150007175"
"variable1367","-1.080905127460191073"
"variable1368","-0.724140809309877009"
"variable1369","-0.052991055603445358"
"variable1370","-0.145130618255794874"
"variable1371"," 0.192513954407323107"
"variable1372","-0.166164479511912155"
"variable1373"," 0.598497142701657325"
"variable1374"," 0.794184711076003302"
"variable1375","-0.745739457883401125"
"variable1376"," 0.104795562729370462"
"variable1377"," 0.122285210084281282"
"variable1378","-0.129461801507554319"
"variable1379","-0.759272420022748307"
"variable1380","-1.276794565437445073"
"variable1381","-1.664651080085458812"
"variable1382","-1.682715462470128154"
"variable1383","-1.571068618559136043"
"variable1384","-1.579145842251246545"
"variable1385","-1.493021425103532085"
"variable1386","-1.099697034293560582"
"variable1387","-1.553950719884542586"
"variable1388","-1.084091698722666752"
"variable1389","-0.755191004798240750"
"variable1390","-2.119131504639798269"
"variable1391"," 0.427082431343601909"
"variable1392"," 0.020997764022024940"
"variable1393"," 0.263367573768450103"
"variable1394"," 0.328775324854223672"
"variable1395"," 0.700672582106979580"
"variable1396"," 0.316469676833637470"
"variable1397","-0.011080750593366696"
"variable1398","-0.386628167605498452"
"variable1399","-0.727321581452847199"
"variable1400","-0.890002316774996749"
