"","V1"
"variable11","-0.29649435249758183"
"variable12"," 0.30136784073376865"
"variable13"," 0.65187225580652730"
"variable14"," 0.46364415540333859"
"variable15"," 0.49896991494350562"
"variable16"," 0.23949305531051035"
"variable17"," 0.08304609868142555"
"variable18","-0.07909541577570404"
"variable19","-0.68655816845207829"
"variable110","-0.46863877053645420"
"variable111","-1.02057181328895541"
"variable112","-1.14587382069961685"
"variable113","-1.68465744666945105"
"variable114","-1.17823418973509919"
"variable115","-1.20064621270011829"
"variable116","-1.84732447181695258"
"variable117","-1.68771569713309399"
"variable118","-1.88060985922365487"
"variable119","-1.42800169762499007"
"variable120","-1.59267981206407394"
"variable121"," 0.04526171367356430"
"variable122"," 0.61988700222837412"
"variable123"," 1.10846786931447316"
"variable124"," 1.27265587492950294"
"variable125"," 1.02825694866813655"
"variable126"," 1.06541461034842189"
"variable127"," 0.44063503252246122"
"variable128"," 0.36833101682971831"
"variable129","-0.52203536018554697"
"variable130","-1.04443915618320804"
"variable131","-0.77559505402416762"
"variable132","-1.31324449440436952"
"variable133","-1.46626409250375578"
"variable134","-1.30731658934659722"
"variable135","-1.61563654443781268"
"variable136","-1.59410774358803975"
"variable137","-1.67692531505548814"
"variable138","-1.47342493086742365"
"variable139","-1.41271181253991318"
"variable140","-1.61449942139700742"
"variable141"," 0.74126494795249087"
"variable142"," 0.95504520859622388"
"variable143"," 0.88659096182246722"
"variable144"," 1.45446299910013055"
"variable145"," 1.64725588415007085"
"variable146"," 1.69539395216427513"
"variable147"," 0.72868723771670163"
"variable148"," 0.84773144172449300"
"variable149"," 0.20823167023418876"
"variable150","-0.14873455598511887"
"variable151","-1.19354351987043694"
"variable152","-0.92768296931612992"
"variable153","-1.27675774503777961"
"variable154"," 1.25719968314148289"
"variable155","-1.54768700788945268"
"variable156","-1.16795751134516035"
"variable157","-1.42121561563169352"
"variable158","-1.18343222263491565"
"variable159","-1.89596843521523883"
"variable160","-1.62808341937287260"
"variable161"," 0.62565499816031833"
"variable162"," 0.83292604967176032"
"variable163"," 1.94204089773066979"
"variable164"," 1.61852652935147967"
"variable165"," 1.82261529806160794"
"variable166"," 1.71469369430772667"
"variable167"," 0.71133663727738383"
"variable168"," 1.10924140786355152"
"variable169"," 0.28227096932922052"
"variable170","-0.10129609481456855"
"variable171"," 1.17942966552730732"
"variable172","-1.04119099367606571"
"variable173","-0.84185115319799209"
"variable174","-1.43477785326931340"
"variable175","-1.84392501364607120"
"variable176","-1.48654751438918820"
"variable177","-1.58633641763619271"
"variable178","-1.21393986280201172"
"variable179","-1.79294764558187314"
"variable180","-1.61705620836026731"
"variable181"," 0.86803423020221504"
"variable182"," 1.15011723301732793"
"variable183"," 1.77107582221203597"
"variable184"," 1.94449549374200803"
"variable185"," 1.71239956165575968"
"variable186"," 1.96715085812924162"
"variable187"," 1.60464884976360489"
"variable188"," 0.84898701355284023"
"variable189"," 0.68531020583081437"
"variable190"," 0.07703444351107036"
"variable191","-0.45478807966769530"
"variable192","-0.43250827906683154"
"variable193","-0.91093070645383811"
"variable194","-1.18512265187084243"
"variable195","-2.05556564526361019"
"variable196","-1.48390185894751170"
"variable197","-0.38328653385925748"
"variable198","-1.61086653890138609"
"variable199","-1.40828638770192915"
"variable1100","-1.21373719605960551"
"variable1101"," 0.51753597610316793"
"variable1102"," 1.11605041688342066"
"variable1103"," 2.14770265287279072"
"variable1104"," 1.88382665432783769"
"variable1105"," 2.39706429370368346"
"variable1106"," 1.85616046706710991"
"variable1107"," 1.88628609514671175"
"variable1108"," 1.31579816044204234"
"variable1109"," 0.84608826271074555"
"variable1110"," 0.35319629539980568"
"variable1111","-0.02518519195651372"
"variable1112","-0.31448430404184247"
"variable1113","-1.38856042520073863"
"variable1114","-0.88962002781950500"
"variable1115","-1.02072686005229118"
"variable1116","-1.24484439287481297"
"variable1117","-1.37350317250126697"
"variable1118","-1.45957832769050277"
"variable1119","-1.41738867409964819"
"variable1120","-1.61874930531041095"
"variable1121","-0.59385991828583262"
"variable1122"," 1.39978696319386686"
"variable1123"," 1.50069287340232105"
"variable1124"," 2.20266710282428768"
"variable1125"," 2.33403821966028602"
"variable1126"," 1.68408705919214130"
"variable1127"," 1.59053049089869281"
"variable1128"," 1.24476759021545114"
"variable1129"," 0.76775275306033475"
"variable1130","-0.42810431921264130"
"variable1131","-0.22643246096478872"
"variable1132"," 0.16374486799876561"
"variable1133","-0.59168820683019796"
"variable1134","-1.14360903918489654"
"variable1135","-0.85679159689489170"
"variable1136","-1.10550074278202715"
"variable1137","-0.84643956787152719"
"variable1138","-0.86861896981801290"
"variable1139","-1.34396342544547576"
"variable1140","-1.51720098204378639"
"variable1141"," 0.59622425839093984"
"variable1142"," 1.14402368019274125"
"variable1143"," 1.56089633711947018"
"variable1144"," 2.03780975038901468"
"variable1145"," 2.46011654382110523"
"variable1146"," 2.00244289119406504"
"variable1147"," 1.58016862329996943"
"variable1148"," 2.11724180299698128"
"variable1149"," 0.78066991506811256"
"variable1150"," 1.30584870968015987"
"variable1151","-0.35658002044468806"
"variable1152","-0.25824389714982754"
"variable1153","-0.68072903008920704"
"variable1154","-0.47387187815143839"
"variable1155","-0.89994931068383655"
"variable1156","-0.87509729486873922"
"variable1157","-1.28870999673162157"
"variable1158","-1.15116249721911057"
"variable1159","-1.10470743340434963"
"variable1160","-0.84885439490316517"
"variable1161"," 0.45566455002791550"
"variable1162"," 1.23046269907278938"
"variable1163"," 1.86743976660969024"
"variable1164"," 1.85631311680153011"
"variable1165"," 1.88278965709088331"
"variable1166"," 1.79981498569953957"
"variable1167"," 1.71737608833388555"
"variable1168"," 1.35055086292843018"
"variable1169"," 0.74606444613615708"
"variable1170"," 0.81880133684568146"
"variable1171"," 0.10647339752794258"
"variable1172","-0.02858357279420937"
"variable1173","-0.58930466915536084"
"variable1174","-0.66429095938785521"
"variable1175","-0.39750874220123444"
"variable1176","-0.63337259440048377"
"variable1177","-0.90252149352549860"
"variable1178","-0.80759135943073668"
"variable1179","-1.05862707220225816"
"variable1180","-1.58744045927846855"
"variable1181"," 0.57769346611749006"
"variable1182"," 1.06308915254751324"
"variable1183"," 1.69783006525039615"
"variable1184"," 1.59526267746296324"
"variable1185"," 2.10005492944420702"
"variable1186"," 1.60634512376414307"
"variable1187"," 1.51620559380240927"
"variable1188"," 1.24057325057742118"
"variable1189"," 0.32561024000591626"
"variable1190"," 1.08243617412576265"
"variable1191"," 0.14604417631880956"
"variable1192","-0.05996874055204841"
"variable1193"," 1.12405079443115730"
"variable1194"," 0.14892616450034141"
"variable1195","-0.48266411780281848"
"variable1196","-0.11363708540185807"
"variable1197","-0.40137844097325454"
"variable1198","-0.78602024109595647"
"variable1199","-1.13766356778460054"
"variable1200","-1.32143375919257755"
"variable1201"," 4.33278305598370839"
"variable1202"," 0.69090755562004058"
"variable1203"," 1.36915644895591648"
"variable1204"," 0.94742266809156339"
"variable1205"," 1.35118638461428331"
"variable1206"," 1.17794080969553594"
"variable1207"," 0.81294644521558457"
"variable1208"," 1.37714053683600324"
"variable1209","-0.89843002121024551"
"variable1210"," 0.76464658586302603"
"variable1211"," 0.04094987650323118"
"variable1212","-0.06193133876317874"
"variable1213"," 0.10497196971877215"
"variable1214"," 0.08753477062396897"
"variable1215"," 0.25483555966763494"
"variable1216","-0.07609829365241891"
"variable1217","-0.10820419598385125"
"variable1218","-0.74831437067795603"
"variable1219","-0.91447327966735537"
"variable1220","-1.89520365152165127"
"variable1221","-0.28818459671089947"
"variable1222"," 0.37360858554090021"
"variable1223"," 0.57401445967505882"
"variable1224"," 0.87797091677635808"
"variable1225"," 0.94425508284810100"
"variable1226"," 0.81234493143863273"
"variable1227"," 0.82546155000767907"
"variable1228"," 0.51096192032457444"
"variable1229"," 1.01113693915379210"
"variable1230"," 1.12581036083660524"
"variable1231"," 0.42403444197215545"
"variable1232"," 0.64426529543443145"
"variable1233"," 0.48227665465655090"
"variable1234"," 0.37496589329289687"
"variable1235"," 0.30154347858304253"
"variable1236"," 0.22774948293356445"
"variable1237","-0.08361976284480033"
"variable1238","-0.50110157264376909"
"variable1239","-0.66937818546851557"
"variable1240","-0.80562205664386899"
"variable1241","-0.32463534916110404"
"variable1242","-0.32987791527479593"
"variable1243"," 0.24010429873237871"
"variable1244"," 0.53418954909079142"
"variable1245"," 0.56848046388925400"
"variable1246"," 0.41352937712175103"
"variable1247"," 0.91712124852115040"
"variable1248"," 0.59166513113541264"
"variable1249"," 0.54080401628204244"
"variable1250"," 0.44414916834436902"
"variable1251"," 0.35083592492809723"
"variable1252"," 0.89822843560073584"
"variable1253"," 0.72443563762857055"
"variable1254"," 0.80572597620614084"
"variable1255"," 0.71189401323833790"
"variable1256"," 0.41728779661490506"
"variable1257","-0.02502605236145067"
"variable1258","-0.24086245938449791"
"variable1259","-0.51160008887991770"
"variable1260","-1.11538615126124707"
"variable1261"," 0.06626029662217214"
"variable1262"," 0.30150252504786923"
"variable1263","-0.11980111116697419"
"variable1264","-0.33462640067309507"
"variable1265"," 0.41753090524037645"
"variable1266","-0.06458700606864223"
"variable1267"," 0.36134429810322821"
"variable1268"," 0.22823749652010161"
"variable1269"," 0.31272291044753175"
"variable1270"," 0.58861534199180654"
"variable1271"," 1.05013441810151198"
"variable1272"," 0.77166468326669868"
"variable1273"," 0.75976827696712634"
"variable1274"," 0.02729733028737680"
"variable1275"," 0.94276416369695959"
"variable1276"," 0.08378427202969019"
"variable1277"," 0.46365332900749429"
"variable1278","-0.28554409536717329"
"variable1279","-0.43010049569206815"
"variable1280","-0.96175522609908171"
"variable1281","-0.65376947063364499"
"variable1282","-0.75610906902033070"
"variable1283","-0.60630932003298843"
"variable1284","-0.65785783611540438"
"variable1285","-0.29227152036518061"
"variable1286","-0.31746559081630371"
"variable1287","-0.50815545248706973"
"variable1288"," 0.28988323603143595"
"variable1289"," 0.06293168519337711"
"variable1290","-0.53579847923176016"
"variable1291"," 0.94844976189522456"
"variable1292"," 0.75627310245347212"
"variable1293"," 1.42907174121026115"
"variable1294"," 1.15598810203285662"
"variable1295"," 0.27505710242124548"
"variable1296"," 0.75060534001964918"
"variable1297"," 0.30525142773139680"
"variable1298"," 0.24204049567262020"
"variable1299"," 0.53503469167024975"
"variable1300","-0.28141966952725167"
"variable1301","-0.22739395080975766"
"variable1302","-0.85813007083600956"
"variable1303","-0.95418184023142327"
"variable1304","-0.69889422067800255"
"variable1305","-0.51041087773231342"
"variable1306","-0.13066637271398973"
"variable1307","-0.90059731658844344"
"variable1308","-0.43519621691514793"
"variable1309","-0.06860039446925399"
"variable1310"," 0.32058736186009695"
"variable1311"," 0.62815753521950990"
"variable1312"," 0.65283661266113469"
"variable1313"," 1.26587204545795551"
"variable1314"," 0.99459402369596972"
"variable1315"," 1.75117978716948652"
"variable1316"," 0.86540791676053008"
"variable1317"," 0.18677581280701089"
"variable1318"," 0.76999738286293884"
"variable1319","-0.78008917170984671"
"variable1320","-0.68382148882321658"
"variable1321","-0.80428883362606385"
"variable1322","-1.14923808216869783"
"variable1323","-0.61503432354544385"
"variable1324","-0.80495155694075304"
"variable1325","-0.44838737005651674"
"variable1326","-1.01115392241493529"
"variable1327","-0.83546608598738736"
"variable1328","-0.61621934112307331"
"variable1329"," 0.13460703911095812"
"variable1330"," 0.12573117210157914"
"variable1331"," 0.66395163129183987"
"variable1332"," 0.27374089490554571"
"variable1333"," 0.54281405789484860"
"variable1334"," 0.46430270660002015"
"variable1335"," 1.24173155953696090"
"variable1336"," 0.87990063965580656"
"variable1337"," 0.14833327743549218"
"variable1338","-0.05990812486898669"
"variable1339","-0.33084941342942131"
"variable1340","-0.05928609757907088"
"variable1341","-1.54894072060511157"
"variable1342","-1.29619869387560693"
"variable1343","-1.20203651498653841"
"variable1344","-0.75965850573864591"
"variable1345","-1.24803942935053946"
"variable1346","-0.63521537311616028"
"variable1347","-0.62863795272240142"
"variable1348","-0.47110101186973241"
"variable1349","-0.56142713861499949"
"variable1350"," 0.02020254813785881"
"variable1351"," 0.50591434896742038"
"variable1352"," 0.19275652204475618"
"variable1353"," 0.94520700107518218"
"variable1354"," 1.02156778801054160"
"variable1355"," 1.12322223155533174"
"variable1356"," 0.91961403378572859"
"variable1357"," 0.67746969208870389"
"variable1358","-0.24182222094994923"
"variable1359","-0.27946341415859627"
"variable1360","-0.36950856755127409"
"variable1361","-1.30153667508691329"
"variable1362","-1.01350891261865472"
"variable1363","-1.42264103327112412"
"variable1364","-1.09438599658988300"
"variable1365","-1.06687290769680088"
"variable1366","-1.38434588723966678"
"variable1367","-0.98320804603933165"
"variable1368","-1.20709485782190007"
"variable1369","-0.54551476944296073"
"variable1370"," 0.10553895629607266"
"variable1371"," 0.12322614174926934"
"variable1372","-0.26993762690526224"
"variable1373"," 0.36856043821700474"
"variable1374"," 0.69711162853712505"
"variable1375"," 0.65881045979246522"
"variable1376"," 0.76389453766817716"
"variable1377"," 0.37673379597777890"
"variable1378","-0.49518999678022224"
"variable1379","-0.08285558479563715"
"variable1380","-0.90756362473123475"
"variable1381","-1.83268729840629474"
"variable1382","-1.54080265929817650"
"variable1383","-1.39504680046690810"
"variable1384","-1.77060424411882900"
"variable1385","-1.94932769288952779"
"variable1386","-1.17830721783840442"
"variable1387","-0.15945570372753004"
"variable1388","-1.18859767411796713"
"variable1389","-0.97102955100722721"
"variable1390","-0.29786228679790949"
"variable1391","-0.72465810613783221"
"variable1392","-0.02796470914155162"
"variable1393"," 0.16323621525771384"
"variable1394"," 0.38322333743889714"
"variable1395"," 0.47550191281868515"
"variable1396","-0.43330142426448526"
"variable1397"," 0.27371190755078167"
"variable1398","-0.61842078275813106"
"variable1399","-0.70173260472373922"
"variable1400","-0.83624984966437421"
