"","V1"
"variable11","-0.355800429781345517"
"variable12","-0.292871130677132996"
"variable13"," 0.409692872021565901"
"variable14"," 0.508658781647803204"
"variable15"," 0.652936093196173961"
"variable16"," 0.716154975468527577"
"variable17"," 0.229626740941874102"
"variable18","-0.414352068943991403"
"variable19","-0.640393615339677647"
"variable110","-1.757024958282463301"
"variable111","-0.833809313592261514"
"variable112","-0.913073599624558918"
"variable113","-1.139595301057872101"
"variable114","-1.714384191356984388"
"variable115","-1.461279731918448066"
"variable116","-1.705001644268550720"
"variable117","-1.343730393172521520"
"variable118","-1.287668637120667370"
"variable119","-1.649288884294768387"
"variable120","-0.263720072438458075"
"variable121","-0.208936325260136418"
"variable122"," 0.385894711865898687"
"variable123"," 0.890461848078614171"
"variable124"," 0.051726156615727881"
"variable125"," 1.323597737791952333"
"variable126"," 1.070767686995558687"
"variable127"," 0.998462373436004080"
"variable128"," 0.405830946949994997"
"variable129","-0.084578132050988103"
"variable130","-0.386647068396776650"
"variable131","-0.773463692130185954"
"variable132","-0.805518699066441690"
"variable133","-1.085787466507401655"
"variable134","-0.765969775521779250"
"variable135","-1.457127089412648902"
"variable136","-1.311615148255917074"
"variable137","-1.360042829837940337"
"variable138","-1.503824647004647685"
"variable139","-1.523926532217344754"
"variable140","-0.474095226197438713"
"variable141"," 0.146810244206934920"
"variable142"," 0.848234261987891758"
"variable143"," 0.893508872268647947"
"variable144","-2.084235606909431215"
"variable145"," 1.473585662694696374"
"variable146"," 1.236127868714165468"
"variable147"," 1.082727188033536736"
"variable148"," 0.414255828881928134"
"variable149","-0.239602737396289123"
"variable150"," 0.300861979531280632"
"variable151","-4.822732827548542822"
"variable152","-0.867713260462218750"
"variable153","-1.178196746675145290"
"variable154","-1.444184901880486649"
"variable155","-1.447324121170737055"
"variable156","-1.711314359666438856"
"variable157","-1.394932746115874478"
"variable158","-1.129248284859410534"
"variable159","-1.285587025142507889"
"variable160","-1.435009836351419432"
"variable161"," 0.575604788147310309"
"variable162"," 0.871392102219310405"
"variable163"," 1.176193855985106618"
"variable164"," 1.954893162300870291"
"variable165"," 1.860529033300923452"
"variable166"," 1.452524613323109337"
"variable167"," 1.263179534299931905"
"variable168"," 0.956986961300534400"
"variable169"," 0.118481501413011392"
"variable170","-0.376940435101423832"
"variable171","-0.319008484205296594"
"variable172","-0.949353927116345586"
"variable173","-0.837920057481646330"
"variable174","-1.596142127554835755"
"variable175","-1.613685070322841586"
"variable176","-0.986312316145640744"
"variable177","-0.178303263969810333"
"variable178","-1.139444363211711941"
"variable179","-1.515546497706755869"
"variable180","-1.509448003936468607"
"variable181"," 0.536607239003096037"
"variable182"," 1.530858911678828482"
"variable183"," 1.881850733711281753"
"variable184"," 1.782424763333562590"
"variable185"," 2.247177442525588820"
"variable186"," 1.908765495027702652"
"variable187"," 1.561637842621174777"
"variable188"," 1.402907484239439562"
"variable189"," 0.753131332023460831"
"variable190"," 0.397598389461450208"
"variable191","-0.150986831172185226"
"variable192","-0.659809157755133491"
"variable193","-0.750253640600022309"
"variable194","-0.816018932910761774"
"variable195","-0.885718493780833449"
"variable196","-1.454499570446519341"
"variable197","-1.007470948434582958"
"variable198","-1.675540598625374855"
