"","V1"
"variable11","-0.3175945847023187163"
"variable12","-0.0087157166984592471"
"variable13"," 0.4039649607854755575"
"variable14"," 0.5989333075230627301"
"variable15"," 0.4998431509835350450"
"variable16"," 0.6743814142405850642"
"variable17"," 0.4316728226847459382"
"variable18","-0.1384924061509899829"
"variable19","-0.1340029772650520312"
"variable110"," 0.5779377040046900227"
"variable111","-1.2662831025445990818"
"variable112","-1.2942444657983553924"
"variable113","-1.6904632580060456881"
"variable114","-1.6460537043079570552"
"variable115","-1.5612515965149518227"
"variable116","-1.9121603550328107879"
"variable117","-1.7547297971686630635"
"variable118","-1.2067372898393520231"
"variable119","-1.5762160805638074645"
"variable120","-1.5938392709048689877"
"variable121"," 0.2259946342050946078"
"variable122"," 0.6258028205060359728"
"variable123"," 1.0488789630267856268"
"variable124"," 1.3934794403758496983"
"variable125"," 1.0924378998704955546"
"variable126"," 0.8985812080079139674"
"variable127","-0.0509672769262986547"
"variable128"," 0.4128492072505997035"
"variable129","-0.0370667104184868451"
"variable130"," 0.2793015985076908181"
"variable131","-0.8746466615731398608"
"variable132","-1.1005214094622410848"
"variable133","-1.1677857187134768058"
"variable134","-1.3497226786714449087"
"variable135","-1.6940781786734020464"
"variable136","-1.0938057093459834235"
"variable137","-1.4956018497844048021"
"variable138","-1.5440926603853573074"
"variable139","-1.5847874733507536504"
"variable140","-0.9729407156973989279"
"variable141"," 0.3950561525003621899"
"variable142"," 0.6790983583099999832"
"variable143"," 1.1182280372458921480"
"variable144"," 1.5879870845740502450"
"variable145"," 1.1564843729981821863"
"variable146"," 1.4911301454242591458"
"variable147"," 0.9968979461807448983"
"variable148"," 0.9789208257486452514"
"variable149"," 0.2680804769789272846"
"variable150","-0.3311312910392694153"
"variable151","-0.6433733754904105151"
"variable152","-1.2054260222074950626"
"variable153","-1.7414885039579717230"
"variable154","-1.6045319643540758570"
"variable155","-0.9400611209249083444"
"variable156","-1.7508060676872496675"
"variable157","-1.8846582178489803550"
"variable158","-1.1583762806554835922"
"variable159","-1.5400774458757671148"
"variable160","-1.6054629662420052405"
"variable161"," 0.8311205147680075234"
"variable162"," 0.9445253973212767162"
"variable163"," 1.5875602579834007244"
"variable164"," 1.9384485801804505201"
"variable165"," 1.8777015260757170534"
"variable166"," 1.9758835262924219212"
"variable167"," 1.7204679589681433072"
"variable168"," 0.8844191379286714394"
"variable169"," 0.5311962905863798490"
"variable170","-0.0780292599059296821"
"variable171","-0.3069671761824140921"
"variable172","-0.7885554556730721698"
"variable173","-1.4011532778610256145"
"variable174","-1.1664011097353077506"
"variable175","-1.5576118947065080711"
"variable176","-1.4752883802610605724"
"variable177","-1.4571338926057635366"
"variable178","-0.3330857790322248047"
"variable179","-1.4752061417888049366"
"variable180","-1.6142376250505250379"
"variable181"," 0.8067648550765543769"
"variable182"," 1.6797863992835271318"
"variable183"," 2.0915801314946138589"
"variable184"," 2.0927126161516107494"
"variable185"," 1.9818140852207513092"
"variable186"," 2.0572963960113552773"
"variable187"," 1.6901327983968275070"
"variable188"," 1.3032458295388313907"
"variable189"," 0.7589204560444960945"
"variable190"," 0.0648518712400496244"
"variable191","-0.3786017345940934087"
"variable192","-1.4185840165738561325"
"variable193","-1.3655588275830383704"
"variable194","-1.2254227241787052360"
"variable195","-1.7362236973777529503"
"variable196","-1.5646759186402017239"
"variable197","-1.6644271486256145831"
"variable198","-1.3058885477605717274"
"variable199","-1.3017636313453293528"
"variable1100","-1.6978029723859071609"
"variable1101"," 1.2510413237268873665"
"variable1102"," 1.4553076709794208199"
"variable1103"," 1.7535106703963805330"
"variable1104"," 2.2159591549206298922"
"variable1105"," 2.3199712464009536461"
"variable1106"," 2.6950961897955800772"
"variable1107"," 2.0835897789880784003"
"variable1108"," 0.8970162180118900208"
"variable1109"," 0.7913153630137381711"
"variable1110"," 0.5381756268628228312"
"variable1111","-0.1813762752611065010"
"variable1112","-0.2642622044250313995"
"variable1113","-0.4806328560379523607"
"variable1114","-0.9894772574727508374"
"variable1115","-1.5423272628809159279"
"variable1116","-0.7054304132733744126"
"variable1117","-1.1887863978944626098"
"variable1118","-1.5348441903902085848"
"variable1119","-0.0918675145228657897"
"variable1120","-1.8433451349836766919"
"variable1121"," 0.1155028862752645047"
"variable1122"," 1.3915137880418602112"
"variable1123"," 2.0974730323005599253"
"variable1124"," 1.7229814468672677297"
"variable1125"," 2.3737684296946874873"
"variable1126"," 2.0785947469202645799"
"variable1127"," 1.5424477706972705704"
"variable1128"," 1.4176990577194585885"
"variable1129"," 0.9510165501553340395"
"variable1130"," 0.4006502808744097366"
"variable1131"," 0.1498921832731906489"
"variable1132","-0.6374504481024074742"
"variable1133","-0.0448164626130146404"
"variable1134"," 0.9822204332807704663"
"variable1135","-0.6243849291380196842"
"variable1136","-1.0951991854109381919"
"variable1137","-1.1928143426211101907"
"variable1138","-0.7487558192459667916"
"variable1139","-2.1808136151880068709"
"variable1140","-1.4612155109688489407"
"variable1141"," 1.0198866011740399529"
"variable1142"," 1.3543322839032050364"
"variable1143"," 1.7647602249288716347"
"variable1144"," 1.5995179004084967289"
"variable1145"," 2.6329868946865033763"
"variable1146"," 1.8042292273567377414"
"variable1147"," 2.0414948389978331278"
"variable1148"," 1.2131143548383469533"
"variable1149"," 0.9776924416779714244"
"variable1150"," 1.1035251750341636967"
"variable1151"," 1.6548254781583400241"
"variable1152","-0.1183217682248495772"
"variable1153","-0.1458621845904899683"
"variable1154","-0.3955934114757712061"
"variable1155","-0.3661094147760866058"
"variable1156","-1.1522342434010315326"
"variable1157","-1.0196027229314301721"
"variable1158","-0.2860170611697846477"
"variable1159","-0.6152667607089074009"
"variable1160","-1.5727014888358732403"
"variable1161"," 0.6846936542068735587"
"variable1162"," 0.8357027608375651173"
"variable1163"," 1.7800450916612884367"
"variable1164"," 1.2456217188425913189"
"variable1165"," 2.1569325156132430621"
"variable1166"," 2.3663338788969672244"
"variable1167"," 1.9494185817119149551"
"variable1168"," 1.2594515622113542364"
"variable1169"," 0.6747333277401807994"
"variable1170"," 0.9079066300549154533"
"variable1171"," 0.2592001498383603719"
"variable1172","-0.4935529156051124411"
"variable1173","-0.0197502833586304383"
"variable1174","-0.5150698650899809827"
"variable1175","-0.3697647095812774953"
"variable1176","-0.6830772588599350881"
"variable1177","-0.6138185456763587400"
"variable1178","-0.7170902934031244680"
"variable1179","-1.2392368547290155689"
"variable1180","-0.9399415994117237272"
"variable1181"," 0.7067847839488685668"
"variable1182"," 1.0613380559117107094"
"variable1183"," 1.2050708838534451850"
"variable1184"," 1.0680295252429155006"
"variable1185"," 1.4929416899088334691"
"variable1186"," 2.0039932838204665977"
"variable1187"," 1.1608804966550321236"
"variable1188"," 0.7106346811423037702"
"variable1189"," 0.9047882957699211470"
"variable1190"," 0.4826144374109218038"
"variable1191"," 0.4644677152862216607"
"variable1192"," 0.4294669674763464950"
"variable1193"," 0.0908166970453481992"
"variable1194","-0.9947454208886723492"
"variable1195"," 0.1674985140330400024"
"variable1196","-0.2127664075199783567"
"variable1197","-0.4773757174840581596"
"variable1198","-0.6453795140399002372"
"variable1199","-0.7431215638631071263"
"variable1200","-1.4411652364353502165"
"variable1201"," 0.0431493584125559881"
"variable1202"," 0.6590379007526131483"
"variable1203"," 1.0601481386787761085"
"variable1204"," 1.5832101520142778384"
"variable1205"," 1.0156911008355522519"
"variable1206"," 1.2019099417863856605"
"variable1207"," 1.3440910301434743079"
"variable1208"," 0.7601628194112619585"
"variable1209"," 0.4197157735536740653"
"variable1210"," 0.4063472753977553920"
"variable1211"," 0.2811081701436810021"
"variable1212"," 0.8776191752865744045"
"variable1213"," 0.3040169598215630153"
"variable1214"," 0.2820918431745067512"
"variable1215"," 0.4159256649266056538"
"variable1216"," 0.2984350903785528697"
"variable1217","-0.1349178892365528737"
"variable1218","-0.6418582906765567531"
"variable1219","-0.4654811200262862214"
"variable1220","-1.0789870094973592618"
"variable1221","-0.1306449952112752888"
"variable1222"," 0.3657498871438550347"
"variable1223","-0.1182474737701264544"
"variable1224"," 0.9176423156134976278"
"variable1225"," 0.8846369254631213375"
"variable1226"," 0.9075607447912452663"
"variable1227"," 0.7984791887217663753"
"variable1228"," 0.5689114815371394407"
"variable1229"," 0.7866128721040828164"
"variable1230"," 0.4028835681246750178"
"variable1231"," 0.5882853265520718855"
"variable1232"," 0.3480394776350067554"
"variable1233"," 0.5901707491568396469"
"variable1234"," 0.1348821076123534191"
"variable1235"," 0.5131198400055582143"
"variable1236"," 0.2738357902770779395"
"variable1237"," 0.2267109353115419057"
"variable1238","-0.3755543728043861940"
"variable1239","-0.7393954463605690863"
"variable1240","-0.9656946298915376481"
"variable1241","-0.4892280550166286934"
"variable1242","-0.0006431191854770757"
"variable1243"," 0.2177852418724720573"
"variable1244"," 0.4224098785955398561"
"variable1245"," 0.7330310245907969424"
"variable1246"," 0.7384212015763249592"
"variable1247"," 0.2247146619441175441"
"variable1248"," 0.2559613587046828398"
"variable1249"," 0.4287407259899052026"
"variable1250"," 0.2783772116327057899"
"variable1251"," 0.1210284905535351507"
"variable1252"," 0.7863312093835816974"
"variable1253"," 0.9502546364997157546"
"variable1254"," 0.7549068661183541140"
"variable1255"," 0.7622616422843092598"
"variable1256"," 0.2722052540011268285"
"variable1257"," 0.2626180788569406621"
"variable1258","-0.5052059358267484424"
"variable1259","-0.5438945422674532626"
"variable1260","-0.7397681738826649145"
"variable1261","-0.5819230860665400851"
"variable1262","-0.3091224101758864862"
"variable1263"," 0.1159854152127973992"
"variable1264","-0.0669327708116358999"
"variable1265","-0.0904556050204841644"
"variable1266"," 0.0957987066291468292"
"variable1267","-0.0279565220334708486"
"variable1268"," 0.0222070144627343757"
"variable1269"," 0.2932647618027824366"
"variable1270","-0.0383320303515143346"
"variable1271"," 0.3356003509453384659"
"variable1272"," 0.6788294467014096556"
"variable1273"," 1.5393350871306030747"
"variable1274"," 1.1769627640931019652"
"variable1275"," 0.8491655463845849683"
"variable1276"," 0.7442514696946938013"
"variable1277"," 0.3765866499067878626"
"variable1278","-0.0139009441420790414"
"variable1279","-0.7016317631473834027"
"variable1280","-1.0802816261741428061"
"variable1281","-0.6869447484409835214"
"variable1282","-0.5981094832354696411"
"variable1283","-0.6813169419053388687"
"variable1284","-0.6208140059714267744"
"variable1285","-0.2272583732191404693"
"variable1286","-0.5286297002386159960"
"variable1287"," 0.0008021230588120543"
"variable1288","-0.2865043294882466673"
"variable1289"," 0.0343155067222089827"
"variable1290"," 0.4386430243518266714"
"variable1291"," 0.4711335526468702906"
"variable1292"," 0.7567535134206189174"
"variable1293"," 0.8131414516081820754"
"variable1294"," 1.6167654701354345903"
"variable1295"," 0.6987525855650226214"
"variable1296"," 0.8260892822278740333"
"variable1297"," 0.5329977216421677433"
