"","V1"
"variable11","-0.2499285003515997472"
"variable12"," 0.1031027629920533151"
"variable13"," 0.4593997226992710958"
"variable14"," 0.6068011555645610455"
"variable15"," 0.2152328153707839253"
"variable16"," 0.5257714005953545433"
"variable17"," 0.0495856658567382369"
"variable18","-0.6085326930935486267"
"variable19","-0.3105937421958991362"
"variable110","-1.1425788517309434233"
"variable111","-0.7848839465452018826"
"variable112","-1.2085252505493044861"
"variable113","-0.7337595068236362206"
"variable114","-1.3510410251557749550"
"variable115","-1.9100542996463691914"
"variable116","-1.5988815160004670179"
"variable117","-1.2739810960601707368"
"variable118","-1.5322030158540345113"
"variable119","-1.9337167044026428719"
"variable120","-1.7216021967847847662"
"variable121"," 0.3830701292429310456"
"variable122","-0.1010433488253192347"
"variable123"," 1.0801920626971484030"
"variable124"," 1.0940106930649460271"
"variable125"," 0.7767856505216039764"
"variable126"," 0.6675787856248845964"
"variable127"," 1.0368219673308913809"
"variable128"," 0.2442731747652518159"
"variable129","-0.2227898115513038957"
"variable130","-0.4237246869744931699"
"variable131","-0.4572218868822153226"
"variable132","-0.9906737777996337257"
"variable133","-1.0843124355876725406"
"variable134","-1.0124882423437249201"
"variable135","-1.4297937024257705296"
"variable136","-1.3383356694530830211"
"variable137","-1.2361276223710144784"
"variable138","-1.1665206970330255221"
"variable139","-2.2856418028283824739"
"variable140","-3.8089711684635538802"
"variable141"," 0.6161720072781280422"
"variable142"," 0.5709702255884212541"
"variable143"," 1.0263495437576233282"
"variable144"," 0.9587583370463736987"
"variable145"," 1.6926766403141408901"
"variable146"," 1.1428162130715526779"
"variable147"," 1.9913300557695952087"
"variable148"," 0.7862734351995972482"
"variable149","-0.1357821842228033038"
"variable150","-1.0376193870988568158"
"variable151","-0.1051340380755290127"
"variable152","-0.8534571065091020037"
"variable153","-0.7719092059317015364"
"variable154","-1.0072648126710366245"
"variable155","-1.4698236685298384785"
"variable156","-1.7160461772186406115"
"variable157","-1.6103631948022931741"
"variable158","-1.4321180502680228575"
"variable159","-1.7365147557483251450"
"variable160","-1.8750259652412459843"
"variable161"," 0.5235674911720127334"
"variable162"," 1.3042874747944719349"
"variable163"," 1.6343331958504965229"
"variable164"," 2.0106659638571833248"
"variable165"," 1.6622858571384062643"
"variable166"," 1.7276353858570194788"
"variable167"," 0.8520530408871157535"
"variable168"," 0.9629666037489266195"
"variable169"," 0.4593913394721469423"
"variable170"," 0.0631234235067750088"
"variable171","-0.5168074907835343845"
"variable172","-0.6679424068704473694"
"variable173","-0.8234704512556405565"
"variable174","-0.9977537184609127641"
"variable175","-1.0699582951883577220"
"variable176","-1.4482524371758720427"
"variable177","-1.3521047262629655172"
"variable178","-2.2809597517033521896"
"variable179","-2.2050233603482456424"
"variable180","-1.1686097693707306888"
"variable181"," 0.8933563069125469713"
"variable182"," 1.1615118265117498897"
"variable183"," 1.9154743569148589000"
"variable184"," 1.8031870942075856057"
"variable185"," 2.1912783970402789357"
"variable186"," 1.8418406686688297835"
"variable187"," 1.7109529455857670488"
"variable188"," 1.5179288134830475343"
"variable189"," 0.2326397933243388172"
"variable190","-0.0580855156323021316"
"variable191","-0.1438015307523528574"
"variable192","-0.3438741964533738038"
"variable193","-0.7861254807639925790"
"variable194","-0.8594184601075721686"
"variable195","-0.9749066469076927977"
"variable196","-0.4651919005833455856"
"variable197","-3.1800082251790211529"
"variable198","-1.3650350308261722798"
"variable199","-0.7688567000053226907"
"variable1100","-1.8556522790079634788"
"variable1101"," 0.9151249006688514376"
"variable1102"," 1.4244306973344813549"
"variable1103"," 1.7861756139989033443"
"variable1104"," 2.7362836020210692389"
"variable1105"," 2.3458397363254270829"
"variable1106"," 2.2421090089274469115"
"variable1107"," 1.5612183163202257852"
"variable1108"," 1.3811441391889529573"
"variable1109"," 0.8279303880833097651"
"variable1110"," 0.2081988262441397397"
"variable1111"," 0.6627303404132461884"
"variable1112","-0.3396715381081035212"
"variable1113","-0.3106549803057304104"
"variable1114","-1.0946829366244941184"
"variable1115","-1.0687824505546783538"
"variable1116","-1.0907469444411028725"
"variable1117","-1.2983827288246150289"
"variable1118","-0.7369947147965657530"
"variable1119","-1.3616196338290194046"
"variable1120","-0.8562753026006797441"
"variable1121"," 1.3350328070101116218"
"variable1122"," 1.5688888584520970237"
"variable1123"," 2.0362437011520433394"
"variable1124"," 2.5984992712719869878"
"variable1125"," 2.2378991741635085866"
"variable1126"," 1.0980993831814038764"
"variable1127"," 1.8270349141716022423"
"variable1128"," 1.2516234801375127894"
"variable1129"," 0.6067062425141338533"
"variable1130"," 0.3687909170010187920"
"variable1131","-0.2907635921126532907"
"variable1132"," 0.0678242450161952171"
"variable1133","-0.5846071527859096895"
"variable1134","-0.1105805754137084707"
"variable1135","-1.4354128312884473218"
"variable1136","-1.2259445846052119400"
"variable1137","-1.2149474824107633353"
"variable1138","-1.2250931078920626049"
"variable1139","-1.6055477075829587275"
"variable1140","-1.5040810742079364637"
"variable1141"," 1.1824947567042947139"
"variable1142"," 1.2603501942760555465"
"variable1143"," 2.0370727456778303655"
"variable1144"," 2.6830337160346777736"
"variable1145"," 2.6643235470527044662"
"variable1146"," 1.8453063720704019346"
"variable1147"," 1.8477834303987745734"
"variable1148"," 1.0772170007225170263"
"variable1149"," 0.9250923508829067554"
"variable1150"," 0.5348661084368739882"
"variable1151","-0.0829851896011870593"
"variable1152","-0.1615514716845807830"
"variable1153","-0.4441234849580521504"
"variable1154","-1.2442757239726787155"
"variable1155","-0.8918649674033122254"
"variable1156","-1.1325947878299735816"
"variable1157","-1.3682519143331859368"
"variable1158","-1.1755997220065148579"
"variable1159","-1.1126016233410509493"
"variable1160","-0.7707115031760678470"
"variable1161"," 1.9292101826522425334"
"variable1162"," 1.1632872422787774447"
"variable1163"," 1.6619454092351058083"
