"","V1"
"variable11","-0.2445314079540537033"
"variable12"," 0.3573898211302018457"
"variable13"," 0.3034468949195401333"
"variable14"," 0.3753968948015445339"
"variable15"," 0.8768424525724104468"
"variable16"," 0.7368921922492435161"
"variable17"," 0.3097754024271580087"
"variable18","-0.8219857471814823180"
"variable19"," 0.0834300797504530789"
"variable110","-0.5844756491114966312"
"variable111","-0.9920819073839372004"
"variable112","-1.1861169016942587628"
"variable113","-1.3216920617495828694"
"variable114","-1.3263962519050933597"
"variable115","-1.8501842943241504358"
"variable116","-2.0129740588401845436"
"variable117","-1.5225732941375198504"
"variable118","-1.2004172390600111875"
"variable119","-1.6334875932244039554"
"variable120","-1.6632115744572246729"
"variable121"," 0.1268979092778403372"
"variable122"," 0.2266418290875054919"
"variable123"," 1.2726154640101008386"
"variable124"," 1.1956206382545955247"
"variable125"," 1.0123907490491741434"
"variable126"," 0.8017304753491684144"
"variable127"," 0.8571542281664972229"
"variable128"," 0.0321758980063547861"
"variable129"," 0.1472956379536479454"
"variable130","-0.4069293881270107383"
"variable131","-0.5609931654936926027"
"variable132","-1.4528040269446802490"
"variable133","-1.4049611488516575708"
"variable134","-1.7244217531580019465"
"variable135","-1.5793686515372651336"
"variable136","-1.5774047706245930556"
"variable137","-1.6768523457835371460"
"variable138","-1.4687526944477931057"
"variable139","-1.4270609069140052227"
"variable140","-1.6062666678880581639"
"variable141"," 0.4114511005800227106"
"variable142"," 0.7493420223173861139"
"variable143"," 0.9878052908302754620"
"variable144"," 1.3068456256028584406"
"variable145","-1.8395333484518474609"
"variable146"," 1.6731840487259910244"
"variable147"," 1.7571328602741116409"
"variable148"," 0.5263269008293987028"
"variable149"," 0.2347606933951191799"
"variable150","-1.3566566963914776789"
"variable151","-0.8720430179282064875"
"variable152","-1.0191381687391127819"
"variable153","-1.2394020381567805167"
"variable154","-1.3696981305953555008"
"variable155","-1.1406404008861916743"
"variable156","-1.5829790925019213699"
"variable157","-1.4353700199054957309"
"variable158","-1.5017088857761622389"
"variable159","-1.7039496882383211585"
"variable160","-2.1037108196958884676"
"variable161"," 0.7558205758063663016"
"variable162"," 0.9383847732673972208"
"variable163"," 1.3563221923955299797"
"variable164"," 1.6339388284542206708"
"variable165"," 1.8542739496951969880"
"variable166"," 1.6744214206385903410"
"variable167"," 1.3185119349472436134"
"variable168"," 0.7345817495076047976"
"variable169"," 0.7492058128441885234"
"variable170","-0.0063458987190804783"
"variable171","-0.3760367035156677029"
"variable172","-0.7991965864744189352"
"variable173","-1.3335137760082760305"
"variable174","-0.9970476552509984769"
"variable175","-0.8646910449547315913"
"variable176","-1.3167367153840130456"
"variable177","-2.2369364584337212420"
"variable178","-1.5740239775548861001"
"variable179","-1.3206685926702641520"
"variable180","-1.6266213701906535594"
"variable181"," 0.6725902457247326938"
"variable182"," 1.3668535986452758912"
"variable183"," 1.1142464791565904747"
"variable184"," 1.9581491733433884495"
"variable185"," 1.9631027416874411440"
"variable186"," 2.1128148983444043907"
"variable187"," 2.1123489959658185988"
"variable188"," 2.8903839364911751986"
"variable189"," 1.5672990631411636286"
"variable190","-0.0142054477379246341"
"variable191","-0.6025792594056925688"
"variable192","-0.8908772377289949640"
"variable193","-1.0411509657456756717"
"variable194","-1.2515265635248917775"
