"","V1"
"variable11","-0.223465270500305041"
"variable12"," 0.132589168991453732"
"variable13"," 0.361635505396926182"
"variable14"," 0.011434151331575881"
"variable15"," 2.605402219813120368"
"variable16"," 0.485247184892161842"
"variable17","-0.051781844365647922"
"variable18","-0.057933080450607036"
"variable19","-0.127251541315876682"
"variable110","-0.839014268519998829"
"variable111","-0.933077061698969867"
"variable112","-1.212090562547032402"
"variable113","-1.529268694814271079"
"variable114","-1.380453121834099850"
"variable115","-1.658019949414326621"
"variable116","-1.313751358175029305"
"variable117","-1.291579764764448246"
"variable118","-1.562513893063634196"
"variable119","-1.592600658437792083"
"variable120","-1.614457477156464371"
"variable121","-0.124776068988293132"
"variable122","-1.795005255446098458"
"variable123"," 0.944148484326947202"
"variable124"," 0.910449632132177555"
"variable125"," 1.032524024530381501"
"variable126"," 0.753859729597498696"
"variable127"," 0.624067783851259161"
"variable128"," 0.182781630907570991"
"variable129","-0.242296628349513821"
"variable130","-0.346050902318192022"
"variable131","-0.685438371697028148"
"variable132","-1.060034514790068716"
"variable133","-0.870297807766927445"
"variable134","-1.479175800944113384"
"variable135","-1.639250428932959025"
"variable136","-1.517325111599733045"
"variable137","-1.509531650951246640"
"variable138","-1.555385470220917110"
"variable139","-1.654691876299407616"
"variable140","-1.355315425855980971"
"variable141"," 0.408969894018322344"
"variable142"," 0.729865001145170833"
"variable143"," 1.151419240566958546"
"variable144"," 1.464349286211694023"
"variable145"," 1.442816729078645999"
"variable146"," 1.455076415480563767"
"variable147"," 1.557810002585692244"
"variable148"," 0.771973016003848045"
"variable149"," 0.447011049744668765"
"variable150","-0.121976446291974461"
"variable151","-0.616327811866838604"
"variable152","-0.851335556239540825"
"variable153","-1.009782683262233860"
"variable154","-1.200245043055771177"
"variable155","-1.250603392343746956"
"variable156","-1.635815674194641689"
"variable157","-1.459192302527533514"
"variable158","-1.616185396048481770"
"variable159","-1.145861780862738488"
"variable160","-1.808132302441999961"
"variable161"," 0.635245939758212863"
"variable162"," 1.198233530057144947"
"variable163"," 1.272844857974796406"
"variable164"," 1.669366232047003740"
"variable165"," 1.761985527513536987"
"variable166"," 1.669897704916050607"
"variable167"," 1.599011398605485468"
"variable168"," 0.778991919181475367"
"variable169","-0.401188244926586501"
"variable170"," 0.133136388639338688"
"variable171","-0.453825308311432141"
"variable172","-1.216232099870411698"
"variable173","-1.232484912377653785"
"variable174","-1.068657975196839471"
"variable175","-1.719105910542078064"
"variable176","-0.549179782450556653"
"variable177","-1.542291441771378446"
"variable178","-1.802212243808732017"
"variable179","-1.623426878637627135"
"variable180","-1.280868748330805662"
"variable181"," 0.956461364893782751"
"variable182"," 1.542601895080381036"
"variable183"," 1.592160612238889605"
"variable184"," 2.190160682126452762"
"variable185"," 2.065320722768464456"
"variable186"," 1.980618505381939176"
"variable187"," 1.753477685657244711"
"variable188"," 1.369400103266510627"
"variable189"," 0.445220628180894806"
"variable190"," 0.394103726344596228"
"variable191","-0.502737825520202963"
"variable192","-0.813513045193308026"
"variable193","-0.614555298193364630"
"variable194","-0.794708118529742658"
"variable195","-1.325544973558494322"
"variable196","-1.694966242136801471"
"variable197","-1.432685032675569792"
"variable198","-1.461804047295268472"
"variable199","-1.232661919578046827"
"variable1100","-2.213137704009708440"
"variable1101"," 0.864166915994085016"
"variable1102"," 1.516905668162462861"
"variable1103"," 1.352649095977062732"
"variable1104"," 1.802928421188296548"
"variable1105"," 2.174688748338988287"
"variable1106"," 2.208773439488886492"
"variable1107"," 1.763211066982158126"
"variable1108"," 1.306172069062420782"
"variable1109"," 1.223822188044403125"
"variable1110"," 0.276541428064849215"
"variable1111","-0.043548104082778885"
"variable1112","-0.332257021140830389"
"variable1113","-0.720099412390542315"
"variable1114","-0.965250361641156629"
"variable1115","-1.042172828551246599"
"variable1116","-1.311278102530986089"
"variable1117","-1.083728467713199972"
"variable1118","-1.440010595398929283"
"variable1119","-1.377573879239390342"
"variable1120","-1.832603773026366234"
"variable1121"," 1.089970676457317378"
"variable1122"," 1.687845427594725667"
"variable1123"," 1.142372022366705320"
"variable1124"," 1.451031609234487929"
"variable1125"," 2.459493683144360343"
"variable1126"," 1.885739530370323269"
"variable1127"," 1.723391314123668083"
"variable1128"," 1.429765751369618698"
"variable1129"," 1.041194126439326961"
"variable1130"," 0.297987286187986311"
"variable1131","-0.230610991759628542"
"variable1132","-0.071301587131406607"
"variable1133","-0.937153702670645572"
"variable1134"," 7.893393093353473056"
"variable1135","-1.787710097684224841"
"variable1136","-1.024721012201239123"
"variable1137","-1.194243385462848916"
"variable1138","-1.350533967974633764"
"variable1139","-1.703722179447159757"
"variable1140","-1.333473886588369739"
"variable1141"," 1.044191395928583121"
"variable1142"," 0.971251977994475713"
"variable1143"," 1.701112451304876094"
"variable1144"," 1.817103509168935371"
"variable1145"," 2.441564863369453331"
"variable1146"," 2.155946414802524913"
"variable1147"," 2.303614317128681144"
"variable1148"," 0.658553134106667604"
"variable1149"," 0.490077724083619271"
"variable1150"," 0.635156029336592542"
"variable1151"," 0.438759983144225041"
"variable1152","-0.236953460065007143"
"variable1153","-0.167896051351387687"
"variable1154"," 0.353632916853100332"
"variable1155","-0.993628814120216641"
"variable1156","-0.770820939342233169"
"variable1157","-0.483945866439102867"
"variable1158","-1.081907116082526654"
"variable1159","-1.023823265542896266"
"variable1160","-1.184916728463893731"
"variable1161","-0.072889787502636305"
"variable1162"," 1.313344140358992274"
"variable1163"," 1.920046220602246390"
"variable1164"," 1.885250021926601738"
"variable1165"," 1.879737346955654420"
"variable1166"," 1.696433130492401631"
"variable1167"," 1.646032194443161289"
"variable1168"," 1.439452975119207778"
"variable1169"," 0.798507086382791886"
"variable1170"," 1.243791821377771223"
"variable1171"," 0.207620610719381066"
"variable1172","-0.215037712235609968"
"variable1173","-0.202443165955331822"
"variable1174","-0.307884700103191800"
"variable1175","-0.390489232111652207"
"variable1176","-0.637364733287631879"
"variable1177","-0.794293175110260319"
"variable1178","-0.980949452919732900"
"variable1179","-0.942603156544362442"
"variable1180","-1.526164333215648039"
"variable1181"," 0.256965008969362141"
"variable1182"," 0.456181528407766601"
"variable1183"," 1.005665955835578718"
"variable1184"," 1.780018499698286849"
"variable1185"," 1.926923873863092052"
"variable1186"," 1.566246719639857066"
"variable1187"," 1.371653030432421705"
"variable1188"," 1.341124915173674603"
"variable1189"," 0.639629608698955465"
"variable1190"," 1.511178766931931650"
"variable1191"," 0.499016156413064460"
"variable1192"," 0.419597076661400559"
"variable1193","-0.240149890512573128"
"variable1194","-0.105328238573097227"
"variable1195","-0.090454491821717053"
"variable1196","-0.299942866490587490"
"variable1197","-0.557109611212956657"
"variable1198","-1.109429565542126017"
"variable1199","-0.756186467768879877"
"variable1200","-1.337462356252089979"
"variable1201"," 0.060357434493666984"
"variable1202"," 1.644173978071437947"
"variable1203"," 0.720963205118224093"
"variable1204"," 0.750190872561504962"
"variable1205"," 1.079062257614907150"
"variable1206"," 0.897950598201702643"
"variable1207"," 1.324450689135466819"
"variable1208"," 0.617705447304574995"
"variable1209","-0.395049138786056631"
"variable1210","-1.389233094080740472"
"variable1211"," 0.406055847141970738"
"variable1212"," 0.345095061025551375"
"variable1213"," 0.309424926175747350"
"variable1214"," 0.159013934469814849"
"variable1215","-0.056560458601901960"
"variable1216","-0.072672683412433714"
"variable1217"," 0.045758956949625174"
"variable1218","-0.499752552866418231"
"variable1219","-1.181698120580573663"
"variable1220","-0.911630942262351640"
"variable1221","-0.177960343431753459"
"variable1222"," 0.303217375818212065"
"variable1223"," 0.534644329784335404"
"variable1224"," 1.156654733760740683"
"variable1225"," 0.653963671661259571"
"variable1226"," 0.815189190736806846"
"variable1227"," 1.154003485516225780"
"variable1228","-0.046951164981245075"
"variable1229"," 0.508699622910317784"
"variable1230"," 0.495233731728968396"
"variable1231"," 0.316506399806421368"
"variable1232"," 0.617135079949310383"
"variable1233"," 1.900107378393676827"
"variable1234"," 0.216426959609593239"
"variable1235"," 0.063028178347738634"
"variable1236","-0.128385790875328365"
"variable1237"," 0.008680445072962700"
"variable1238","-0.359820811178814370"
"variable1239","-1.093896034786391303"
"variable1240","-0.548312313671889928"
"variable1241","-0.243877420323864308"
"variable1242","-0.126937153334660546"
"variable1243"," 0.238545960101014171"
"variable1244"," 0.058488630873307079"
"variable1245","-0.646922805719991278"
"variable1246","-0.072735587505877997"
"variable1247"," 0.168909775781377725"
"variable1248"," 1.615246960780848395"
"variable1249"," 0.961727631332335076"
"variable1250"," 0.745679637893475356"
"variable1251"," 0.454622722843353921"
"variable1252"," 0.620312230465465353"
"variable1253"," 0.692035162868556153"
"variable1254"," 0.072056727818509581"
"variable1255"," 0.638204353921250633"
"variable1256"," 0.728333298384769234"
"variable1257","-0.026408998252185525"
"variable1258","-0.122365453915157726"
"variable1259","-0.355620407833738217"
"variable1260","-0.838296398153003386"
"variable1261","-0.733573955540602674"
"variable1262","-0.504703524035880813"
"variable1263","-0.277607050788013399"
"variable1264","-0.148736499761120855"
"variable1265"," 1.237067081130819313"
"variable1266"," 0.025306626350692391"
"variable1267"," 0.936208693046787443"
"variable1268"," 0.127378351447285543"
"variable1269"," 0.330226533814618917"
"variable1270"," 0.354958534375721724"
"variable1271"," 0.576101428549436023"
"variable1272"," 0.774562532430005168"
"variable1273"," 0.678308307307812552"
"variable1274"," 0.658990118336410635"
"variable1275"," 0.819240158075389080"
"variable1276"," 1.042259115008113302"
"variable1277"," 0.665151453027802098"
"variable1278","-0.382600544483149729"
"variable1279","-0.417899775938448625"
"variable1280","-0.565140219913812025"
"variable1281","-0.961295230190945982"
"variable1282","-0.590976028668610320"
"variable1283","-0.728166528585034278"
"variable1284","-0.553265524745567783"
"variable1285","-0.309406177457295040"
"variable1286","-0.191761038651367843"
"variable1287"," 0.072168872915761337"
"variable1288","-0.209636492490434534"
