"","V1"
"variable11","-0.528988848217155083"
"variable12"," 0.395946586505694864"
"variable13"," 0.216553371753400586"
"variable14"," 0.512961093178649241"
"variable15","-1.821140786392764888"
"variable16"," 0.251485538042616086"
"variable17"," 0.110160870133044209"
"variable18","-0.022767106954268181"
"variable19","-0.018519622850396322"
"variable110","-0.521441869048018147"
"variable111","-1.265595549398614184"
"variable112","-1.119148049871116601"
"variable113","-1.411827005450130512"
"variable114","-0.625888307470268135"
"variable115","-1.715239226740746803"
"variable116","-2.174986964364488795"
"variable117","-1.579498201415328484"
"variable118","-2.393219301052047943"
"variable119","-1.879617527960388390"
"variable120","-1.456975005633405429"
"variable121","-0.061570291628926070"
"variable122"," 0.824777918875942095"
"variable123"," 1.253110586418049399"
"variable124"," 1.074858976899555563"
"variable125"," 0.975414295330724990"
"variable126"," 0.833987083234707050"
"variable127"," 0.731649127448302794"
"variable128"," 0.407147435761149423"
"variable129","-0.247513967397042012"
"variable130","-0.202935324296611597"
"variable131","-1.161805598324068267"
"variable132"," 4.559238124717483132"
"variable133","-1.264376610269766221"
"variable134","-1.138082730552244959"
"variable135","-1.440998990122402512"
"variable136","-1.127448098958222289"
"variable137","-2.057734538039898808"
"variable138","-1.634998802704853649"
"variable139","-1.441547161621561379"
"variable140","-1.288763101109462905"
"variable141"," 0.530393207591222327"
"variable142"," 0.711673178165367681"
"variable143"," 1.386064102377851937"
"variable144"," 1.499020080485520268"
"variable145"," 1.439433752081937135"
"variable146"," 1.793640023621502655"
"variable147"," 0.765159188814646618"
"variable148"," 0.431556594245914249"
"variable149"," 0.553274204014802540"
"variable150"," 0.125872989542150066"
"variable151","-0.375365322953211122"
"variable152","-0.839065241480080881"
"variable153","-1.192791173567941954"
"variable154","-1.273135831055381084"
"variable155","-1.362767068966973749"
"variable156","-1.771373042346733762"
"variable157","-1.442852044135820799"
"variable158","-1.496640383942997587"
"variable159","-2.386515367492880291"
"variable160","-1.961204640203629390"
"variable161"," 0.458248313146275843"
"variable162"," 1.052926671964464322"
"variable163"," 1.565553190517007920"
"variable164"," 1.705687810122619830"
"variable165"," 1.833268141918737104"
"variable166"," 1.447217247122371653"
"variable167"," 1.465974545642254601"
"variable168"," 0.972253008018257536"
"variable169"," 0.262318838223376760"
"variable170","-0.499632624362222943"
"variable171","-0.339612844155349369"
"variable172","-1.090078607211559358"
"variable173","-0.673157127466846417"
"variable174","-1.837314419869778170"
"variable175","-0.814172867632234065"
"variable176","-1.601641766604957606"
"variable177","-1.523667163676637681"
"variable178","-0.947339603189664703"
"variable179","-1.468725116528183827"
"variable180","-1.752933749438242206"
"variable181"," 1.292798166226452494"
"variable182"," 1.146533068023572577"
"variable183"," 1.556942545725155336"
"variable184"," 1.714453456979078361"
"variable185"," 1.855549411317977793"
"variable186","-0.279810320570401672"
"variable187"," 1.737921194841780981"
"variable188"," 1.321555162560084984"
"variable189"," 0.950998246675465619"
"variable190"," 0.700359839147171370"
"variable191","-0.410323760599703768"
"variable192","-0.666027091612993782"
"variable193","-0.862899971072919492"
"variable194","-1.240673124287386075"
"variable195","-1.860769922059051673"
"variable196","-1.755515540755109960"
