"","V1"
"variable11","-0.086770796196894734"
"variable12"," 0.358857869505727067"
"variable13"," 1.178723602977462148"
"variable14"," 0.532926611056089627"
"variable15"," 0.610295042876505600"
"variable16"," 0.785257656734180132"
"variable17","-2.543199241728135718"
"variable18","-0.181551513163511730"
"variable19","-0.392796292978906225"
"variable110","-1.832492536305928787"
"variable111","-0.807250015928087317"
"variable112","-1.114324310883960223"
"variable113","-1.226211800828171050"
"variable114","-4.864150343001528043"
"variable115","-1.562088792602129406"
"variable116","-1.618184495151358870"
"variable117","-1.623487812704758948"
"variable118","-1.728338746373189627"
"variable119","-3.295826996770565120"
"variable120","-1.669884933902657576"
"variable121","-0.378345815451735956"
"variable122"," 0.336017002950171007"
"variable123"," 0.886952578162438110"
"variable124"," 0.974108831772905859"
"variable125"," 1.035882824732506036"
"variable126"," 1.288797103166222646"
"variable127"," 0.089918454017902105"
"variable128"," 0.328144563017509050"
"variable129"," 0.420770462326775507"
"variable130","-0.508749260192559949"
"variable131","-0.892130564086309641"
"variable132","-0.781195174295302719"
"variable133","-1.235003143993054220"
"variable134","-1.437123644627691599"
"variable135","-1.418208417434080992"
"variable136","-2.225893095762581098"
"variable137","-1.663149731490392247"
"variable138","-1.567138392824744653"
"variable139","-1.188559576568402498"
"variable140","-1.561901379877594698"
"variable141"," 0.492270938108506695"
"variable142"," 0.734283923569198693"
"variable143"," 1.129765384996762823"
"variable144"," 1.492129918944853806"
"variable145"," 1.528540399356851598"
"variable146"," 1.281164488776709298"
"variable147"," 1.123527736461727322"
"variable148"," 0.572630918731448668"
"variable149","-0.042786431233824834"
"variable150"," 0.665014355368413357"
"variable151","-0.865173450407036637"
"variable152","-0.813666284853180821"
"variable153","-0.910939773301875255"
"variable154","-1.464062225471230549"
"variable155","-1.999636163651124843"
"variable156","-1.622288654550282594"
"variable157","-1.476086701723860806"
"variable158","-2.182419727697675338"
"variable159","-0.601170187049228311"
"variable160","-2.132630762379738254"
"variable161"," 0.719321091803037382"
"variable162"," 1.013801072921718616"
"variable163"," 1.377425158971337549"
"variable164"," 1.380320057054944094"
"variable165"," 1.854950761366617851"
"variable166"," 1.660818166008903862"
"variable167"," 1.347052519131069159"
"variable168"," 0.829881317839364363"
"variable169"," 0.705365230824849920"
"variable170","-0.136474748287828324"
"variable171","-0.760608546848645872"
"variable172","-0.542035421823200081"
"variable173","-0.458158994642961725"
"variable174","-1.270249734940076092"
"variable175","-1.167370195328967908"
"variable176","-0.434814064733950012"
"variable177","-1.726846796748696677"
"variable178","-1.830432147288059141"
"variable179","-1.676106408975662987"
"variable180","-1.865024188418556772"
"variable181"," 0.710438791877464060"
"variable182"," 1.297796926576477272"
"variable183"," 2.173255881662143896"
"variable184"," 1.641648861665899517"
"variable185"," 2.825410754285516468"
"variable186"," 2.045204614420439437"
"variable187"," 1.354086375244624829"
"variable188"," 0.704717999334215528"
"variable189"," 0.511470127699436672"
"variable190","-0.111401855447171433"
"variable191","-0.091132547365254751"
"variable192","-0.805813198630070837"
"variable193","-0.811294699603077651"
"variable194","-1.112051095206768370"
"variable195","-1.112372231939608325"
"variable196","-1.445834068716659981"
"variable197","-1.222345232191996089"
"variable198","-1.542346591334635919"
"variable199","-1.555610300454238981"
"variable1100","-1.604874046251719477"
"variable1101"," 0.820455630014057413"
"variable1102"," 1.251343367134462037"
"variable1103"," 1.776900502329758824"
"variable1104"," 2.525380096539844743"
"variable1105"," 2.496401035117154166"
"variable1106"," 1.766725573892189205"
"variable1107"," 1.729118987349497649"
"variable1108"," 1.622233861579690961"
"variable1109"," 0.592989492286288500"
"variable1110"," 0.499211434484470806"
"variable1111","-0.336614723804254834"
"variable1112","-1.066181889055993315"
"variable1113","-0.942514712671094879"
"variable1114","-0.861300716069220762"
"variable1115","-1.035744864590994796"
"variable1116","-1.180492524494956674"
"variable1117","-1.102581497371376562"
"variable1118","-1.534946496166213592"
"variable1119","-0.735531397937739917"
"variable1120","-1.476382579341957157"
"variable1121"," 0.601270072632360097"
"variable1122"," 1.437727023421949024"
"variable1123"," 1.795577823045558574"
"variable1124"," 1.999093350096497135"
"variable1125"," 2.097545048194878525"
"variable1126"," 2.275689828591981545"
"variable1127"," 1.930182469198913342"
"variable1128"," 1.436536127750134728"
"variable1129"," 0.965926380068143020"
"variable1130"," 0.273119852935358010"
"variable1131","-0.042240005876111292"
"variable1132","-0.290994493387415676"
"variable1133","-0.707004621465658345"
"variable1134","-0.727490440556980755"
"variable1135","-1.423062238334231733"
"variable1136","-0.746847077433848039"
"variable1137","-0.932089959724273998"
"variable1138","-1.225543787766020465"
"variable1139","-1.258829699631689003"
"variable1140","-1.570107558453313068"
"variable1141"," 0.838794227292025574"
"variable1142"," 1.371389585582420523"
"variable1143"," 1.793906436376701885"
"variable1144"," 5.320537782276510086"
"variable1145"," 1.893447280644521724"
"variable1146"," 2.153054728519038008"
"variable1147"," 1.818617568151211561"
"variable1148"," 1.186134457154514932"
"variable1149"," 0.989671578968381205"
"variable1150"," 0.379417733306829597"
"variable1151","-0.129450953656802203"
"variable1152","-0.284574502150976405"
"variable1153","-0.724363451585778639"
"variable1154"," 0.460757447851221413"
"variable1155","-0.899544007993743566"
"variable1156","-0.418128087416066940"
"variable1157","-0.873778578661158822"
"variable1158","-1.064618705824703859"
"variable1159","-1.252072161147773866"
"variable1160","-1.504894623956162913"
"variable1161"," 0.724334413402903166"
"variable1162"," 1.343119336020128785"
"variable1163"," 1.523068292399144097"
"variable1164"," 1.831970322846380617"
"variable1165"," 1.864254116335294587"
"variable1166"," 1.246755422240548805"
"variable1167"," 1.555826899034411515"
"variable1168"," 0.280937967516839304"
"variable1169"," 1.088832077951842114"
"variable1170"," 0.369196593652545479"
"variable1171"," 0.272160824579060989"
"variable1172"," 0.075311579116431424"
"variable1173","-0.488123812138309798"
"variable1174"," 0.113941994964372073"
"variable1175","-0.270649449679796650"
"variable1176","-0.854745698239468998"
"variable1177","-0.073980322837978285"
"variable1178","-0.913144826701735579"
"variable1179","-1.202394237243181729"
"variable1180","-0.833598820842758048"
"variable1181"," 0.315800941869013252"
