"","V1"
"variable11"," 0.198175431715007400"
"variable12"," 0.062453800711949559"
"variable13"," 0.134150900274562834"
"variable14"," 0.664479686071821063"
"variable15"," 0.580418446159858936"
"variable16"," 0.623141092489902793"
"variable17"," 0.704832274458785379"
"variable18"," 0.233130945070876672"
"variable19","-0.250065706221328177"
"variable110","-1.022145870745969853"
"variable111","-1.920589229424654043"
"variable112","-1.010534410772845559"
"variable113","-1.180255322200896684"
"variable114","-1.332204677215515609"
"variable115","-1.583569375851802352"
"variable116","-1.619478523267219749"
"variable117","-2.144158205731387934"
"variable118","-1.727124772670991737"
"variable119","-1.708946095478719229"
"variable120","-1.655465240010615569"
"variable121"," 0.154217152202597879"
"variable122"," 0.492908538174404554"
"variable123"," 0.833865482632384580"
"variable124"," 2.329261215283003228"
"variable125"," 1.411880223021064529"
"variable126"," 1.216317721164934085"
"variable127"," 0.642303645892120856"
"variable128"," 0.575443968384098392"
"variable129","-0.002137765387850293"
"variable130","-0.360995894237951143"
"variable131","-0.657113798734753507"
"variable132","-1.381172524096168974"
"variable133","-0.918630890296586733"
"variable134","-1.289334694908912615"
"variable135","-1.330077454513466373"
"variable136","-1.649845035743257915"
"variable137","-1.769103139589968121"
"variable138","-1.534857704163715919"
"variable139","-1.470641129106839751"
"variable140","-1.536793836055643681"
"variable141"," 0.305454589398560239"
"variable142"," 0.877225196734291890"
"variable143"," 1.324271860420989100"
"variable144"," 1.077631672933882623"
"variable145"," 1.251734535059761066"
"variable146"," 1.240378065248702422"
"variable147"," 0.932188973680640132"
"variable148"," 0.894454960797040233"
"variable149"," 0.450814487378482842"
"variable150"," 0.426272709271975581"
"variable151","-0.735499619985795827"
"variable152","-0.951425199386945697"
"variable153","-1.132296292211604882"
"variable154","-0.506220087047629219"
"variable155","-1.717791904039720485"
"variable156","-1.516986011911732657"
"variable157","-2.910050163864964734"
"variable158","-1.197437547863398066"
"variable159","-1.670918678610489705"
"variable160","-1.775281650981400228"
"variable161"," 0.471304064323043781"
"variable162"," 1.045233138133520479"
"variable163"," 1.307272365613282972"
"variable164"," 1.658043833033503667"
"variable165"," 1.444445778721745732"
"variable166"," 1.632789954417992906"
"variable167"," 1.288039854033163234"
"variable168"," 1.014261496382623307"
"variable169"," 0.266365477401117212"
"variable170"," 0.056547355986312331"
"variable171","-0.417154486756543319"
"variable172","-0.893355575815050651"
"variable173","-1.215543322540574067"
"variable174","-1.041805976192829553"
"variable175","-1.577441777172063686"
"variable176","-1.498281835745328694"
"variable177","-1.517326710552496571"
"variable178","-1.718524336258363761"
"variable179","-1.444037484199132360"
"variable180","-1.670513622771462980"
"variable181"," 0.603249761038123666"
"variable182"," 1.424712651939518793"
"variable183"," 2.406343210089247897"
"variable184"," 1.769467900112506431"
"variable185"," 2.053979304365431080"
"variable186"," 1.954487204923388344"
"variable187"," 1.688047608984933223"
"variable188"," 1.802628950052474144"
"variable189"," 0.309509456220486978"
"variable190"," 0.044862246190394653"
"variable191"," 0.443952255275416485"
"variable192","-0.518605890288903693"
"variable193","-0.830847463262368580"
"variable194","-1.179248529484001162"
"variable195","-1.143517076763129969"
"variable196","-1.703681777848986556"
"variable197","-1.377412131767363324"
"variable198","-1.457849041110606869"
"variable199","-1.501972891672811450"
"variable1100","-1.420349988454892021"
"variable1101"," 0.925975239820395646"
"variable1102"," 1.162403800517805230"
"variable1103"," 2.211775794134829276"
"variable1104"," 2.202777715141695847"
"variable1105"," 2.204158080625750582"
"variable1106"," 1.934908527245013277"
"variable1107"," 1.871176449867741010"
"variable1108"," 1.393889006567992750"
"variable1109"," 0.895639667487403091"
"variable1110"," 0.426286501774892579"
"variable1111","-0.248636087714223519"
"variable1112","-0.362891383979953408"
"variable1113","-0.796654594954292472"
"variable1114","-1.017005044360075328"
"variable1115","-1.014664910531977382"
"variable1116","-1.379804346953918515"
"variable1117","-1.077793317746906121"
"variable1118","-0.794274424848533389"
"variable1119","-1.041256063145211241"
"variable1120","-1.846654477022726226"
"variable1121"," 0.699962998081120724"
"variable1122"," 1.655521187799473548"
"variable1123"," 1.923347277790061316"
"variable1124"," 2.319094591811829087"
"variable1125","-1.595079400209901355"
"variable1126"," 2.375978310006144678"
"variable1127"," 2.596479319719361190"
"variable1128"," 1.073063862127972223"
"variable1129"," 0.046946156272873241"
"variable1130"," 0.314143217259896412"
"variable1131"," 0.268578856414737110"
"variable1132","-0.404664725758214827"
"variable1133","-0.432537499015121840"
"variable1134","-0.764406222496844978"
"variable1135","-0.722988807387184074"
"variable1136","-1.149861647469130554"
"variable1137","-0.801476513158204229"
"variable1138","-1.410910373236567983"
"variable1139","-1.105942568084884225"
"variable1140","-1.649800880309621354"
"variable1141"," 0.799794211244495568"
"variable1142"," 1.182049586000287311"
"variable1143"," 2.082560610151456437"
"variable1144"," 2.536939708006987093"
"variable1145"," 2.493897458979340342"
"variable1146"," 1.847643415361248875"
"variable1147"," 1.662062766896879262"
"variable1148"," 0.887726909111776541"
"variable1149"," 1.065216568018935828"
"variable1150"," 0.151639669849050363"
"variable1151","-0.233207513230360652"
"variable1152","-0.159001956280100637"
"variable1153"," 0.178843819257455461"
"variable1154","-0.857716684440307686"
"variable1155","-0.614020291769132531"
"variable1156"," 0.119302072961913530"
"variable1157","-0.794060943393588792"
"variable1158","-0.881852553964761254"
"variable1159","-1.842759944822061513"
"variable1160","-0.276571612202264561"
"variable1161"," 0.789201684245257606"
"variable1162"," 1.263810737692673491"
"variable1163"," 3.268505721638229833"
"variable1164"," 1.593849866547086824"
"variable1165"," 2.158967534330697546"
"variable1166"," 1.818290082069151437"
"variable1167"," 1.297731750682233898"
"variable1168"," 1.340532749394022449"
"variable1169"," 0.444347256410705271"
"variable1170"," 1.326249460971043792"
"variable1171"," 0.340346234715846352"
"variable1172","-0.066935959409942250"
"variable1173","-0.200733189333185985"
"variable1174","-0.699102812198138746"
"variable1175","-0.599434639233360267"
"variable1176","-0.967155125142443062"
"variable1177","-0.799928811702770637"
"variable1178","-0.552091881576399324"
"variable1179","-1.530156141807409664"
"variable1180","-0.919503760012441940"
"variable1181"," 0.569092947070931721"
"variable1182"," 0.942184415951368592"
"variable1183"," 2.151292325652349735"
"variable1184"," 1.763444277615528577"
"variable1185"," 1.727055873417014942"
"variable1186"," 1.546579548872471399"
"variable1187"," 1.475079053032971377"
"variable1188"," 1.262609237237359849"
"variable1189"," 0.521710861098166001"
"variable1190","-0.223112083797824767"
"variable1191"," 0.189647022082998495"
"variable1192"," 0.176713826753949810"
"variable1193"," 0.205851065501522656"
"variable1194","-0.073107325879657417"
"variable1195","-0.289690286749807013"
"variable1196"," 0.633550552849836079"
"variable1197","-0.722778932022235532"
"variable1198","-0.629104818968771351"
"variable1199","-1.083448154229972760"
"variable1200","-1.137725032812398451"
"variable1201"," 0.184780812219637214"
"variable1202"," 0.632226289500547822"
"variable1203"," 0.951895248612613099"
"variable1204"," 1.514661951400491091"
"variable1205"," 1.181722815862127574"
"variable1206"," 1.930993662187318716"
"variable1207"," 1.185853467584694787"
"variable1208"," 0.706936462125917764"
"variable1209"," 0.758167638883263217"
"variable1210"," 0.615704699542042322"
"variable1211"," 0.408263844155557276"
"variable1212"," 0.119860285163743752"
"variable1213","-0.137594887095843083"
"variable1214"," 0.545997392914687518"
"variable1215","-0.027791816347175452"
"variable1216","-0.210333896345997279"
"variable1217","-0.307454289995806984"
"variable1218","-0.785687581621244524"
"variable1219","-0.895450104030016791"
"variable1220","-0.472059202387281385"
"variable1221"," 0.568276793771122946"
"variable1222"," 0.175347506014155274"
"variable1223"," 0.398988534960739327"
"variable1224"," 1.058047308127316288"
"variable1225"," 1.012996653852134443"
"variable1226"," 0.632194123519823958"
"variable1227"," 1.013778055062363181"
"variable1228"," 0.712643628267130014"
"variable1229"," 0.657680286106813838"
"variable1230"," 0.440629957006732687"
"variable1231"," 0.594886351655583123"
"variable1232"," 0.700188108891498961"
"variable1233"," 0.074571869827651988"
"variable1234"," 0.261252551147812706"
"variable1235"," 0.267228210705922176"
"variable1236"," 0.248393497310868044"
"variable1237","-0.373182550386064849"
"variable1238","-0.026763825904112415"
"variable1239","-0.386488518822959537"
"variable1240","-0.961237620151126904"
"variable1241","-0.411841413446159543"
"variable1242","-0.404860759098058465"
"variable1243"," 0.144688781590283033"
"variable1244"," 1.086951425379319325"
"variable1245"," 0.773766221491490436"
"variable1246"," 0.260951916057566902"
"variable1247"," 0.995346833472938286"
"variable1248"," 0.388710322264838370"
"variable1249"," 0.416799268966349945"
"variable1250"," 0.465271675821296138"
"variable1251"," 1.193924254141004226"
"variable1252"," 1.273056445940590198"
"variable1253"," 0.622798571419475477"
"variable1254"," 1.067736230878844061"
"variable1255"," 0.773402813117474830"
"variable1256"," 0.407585448045816368"
"variable1257","-0.001980479733527489"
"variable1258","-0.339597072556176438"
"variable1259","-0.133489482602561826"
"variable1260","-0.799368845960462426"
"variable1261"," 1.245170580275943850"
"variable1262","-0.768625263907814937"
"variable1263","-0.456365499901856597"
"variable1264"," 0.130981310153256675"
"variable1265","-0.134742532169511375"
"variable1266"," 0.096448066748249461"
"variable1267"," 0.024678120335421216"
"variable1268","-0.035833358024066286"
"variable1269"," 0.859900407641277953"
"variable1270"," 0.209044974352377344"
"variable1271"," 0.515079623581306767"
"variable1272"," 0.726579785168418146"
"variable1273"," 0.881125433503435973"
"variable1274"," 0.508096661217654733"
"variable1275"," 0.523716357243322328"
"variable1276"," 0.509271305714293576"
"variable1277"," 0.264622120678520312"
"variable1278","-0.323252514505987409"
"variable1279","-0.475715883834297915"
"variable1280","-0.884331059537418418"
"variable1281","-0.860327244843051675"
