"","V1"
"variable11","-0.523705028054979982"
"variable12"," 0.349667750638069375"
"variable13"," 0.706663559236898609"
"variable14"," 1.009422177314000635"
"variable15"," 0.418705206645285988"
"variable16"," 0.643062007958532300"
"variable17"," 0.298427161280022002"
"variable18","-0.093510115856731676"
"variable19"," 0.057792416769779364"
"variable110","-0.823444676394571196"
"variable111","-0.703396075348234451"
"variable112","-1.332361575610054638"
"variable113","-1.085837611511005552"
"variable114","-0.871421343570002116"
"variable115","-1.683962565353052776"
"variable116","-2.458080782081309756"
"variable117","-1.322883238568590025"
"variable118","-2.056873649108813762"
"variable119","-1.870905930599345623"
"variable120","-1.517148596880844025"
"variable121"," 0.106858080613361175"
"variable122"," 0.805453084551795540"
"variable123"," 0.376477304329262408"
"variable124"," 0.980606233942636685"
"variable125"," 1.385938245200818431"
"variable126"," 1.335961621300845614"
"variable127"," 0.755689514835337972"
"variable128"," 1.364640653440578832"
"variable129","-0.080806890175588925"
"variable130"," 0.579067600697484419"
"variable131","-0.332430721533475304"
"variable132","-1.137078570048232207"
"variable133","-1.292511684315130971"
"variable134","-0.310155117124637059"
"variable135","-1.677413957459258587"
"variable136","-1.619117835020770668"
"variable137","-1.961653706582686674"
"variable138","-1.345577358950882374"
"variable139","-1.703115828780982000"
"variable140","-1.599368811096843812"
"variable141"," 0.776206442632483506"
"variable142"," 1.193309750916936807"
"variable143"," 1.010491464988019228"
"variable144"," 1.554322992253807323"
"variable145"," 1.341366211062567038"
"variable146"," 1.426679144796781928"
"variable147"," 0.962129705931649148"
"variable148"," 0.918149462631341895"
"variable149"," 0.655939348703294511"
"variable150"," 0.026151813889140341"
"variable151","-0.563548584637307393"
"variable152","-1.184014594758913130"
"variable153","-0.929244714066713717"
"variable154","-1.356739843936823009"
"variable155","-1.965613190819822664"
"variable156","-1.747186710202076165"
"variable157","-1.409713375319258555"
"variable158","-1.478575691767358258"
"variable159","-1.544562285893360754"
"variable160","-1.708452828895730136"
"variable161"," 0.177752798957393654"
"variable162"," 0.903230656264224385"
"variable163"," 1.485981992986154632"
"variable164"," 1.754596359826650964"
"variable165"," 1.761740799737065766"
"variable166"," 1.631903351487045128"
"variable167"," 1.352982357139435488"
"variable168"," 0.716467976120614303"
"variable169"," 0.455468520578447778"
"variable170","-0.083513748067834265"
"variable171"," 0.512373755303186740"
"variable172","-0.920514234182216784"
"variable173","-0.713857396488154827"
"variable174","-1.377971631040512790"
"variable175"," 0.003388817537796074"
"variable176","-1.657895731365778502"
"variable177","-1.415168476800187980"
"variable178","-1.729229758990540544"
"variable179","-1.494546045137811419"
"variable180","-1.410969239084662874"
"variable181"," 0.701155058314997026"
"variable182"," 1.855854298126570878"
"variable183"," 1.643116363722435080"
"variable184"," 2.089956429478828426"
"variable185"," 2.252808366743982660"
"variable186"," 2.380638436915359257"
"variable187"," 2.249440579468204859"
"variable188"," 1.028384140334698937"
"variable189"," 1.142119550005292972"
"variable190"," 0.275816970030501540"
"variable191","-0.056744008861386058"
"variable192"," 0.585697661827223715"
"variable193","-1.046572972182222117"
"variable194","-0.835238556056984383"
"variable195","-1.023664460456616521"
"variable196","-1.234742260622972099"
"variable197","-1.049691205334384980"
"variable198","-1.875784942015920276"
"variable199","-1.844179832189603685"
"variable1100","-1.663703887974332662"
"variable1101"," 0.728429724286585922"
"variable1102"," 0.946640593064855262"
"variable1103"," 2.262170254840584427"
"variable1104"," 2.385174161001285320"
"variable1105"," 2.907597426554474396"
"variable1106"," 2.401099766499564137"
"variable1107"," 1.950635404741644763"
"variable1108"," 1.288562243977260602"
"variable1109"," 0.974990792691090236"
"variable1110","-0.142761872382030197"
"variable1111"," 0.078290641839810271"
"variable1112","-0.594347521771798393"
"variable1113","-0.612550297221523543"
"variable1114","-1.286852580838233617"
"variable1115","-0.829682393082714409"
"variable1116","-1.420490216496656855"
