"","V1"
"variable11"," 0.345076329488067490"
"variable12","-0.171802731291128497"
"variable13"," 0.283068948567757661"
"variable14"," 2.799707865015607311"
"variable15"," 0.591948583157501762"
"variable16"," 0.453804495643291061"
"variable17"," 0.473617195925699952"
"variable18"," 0.148920509606612517"
"variable19","-0.315851653458704362"
"variable110","-0.832296168157791172"
"variable111","-1.089192766736677642"
"variable112","-1.177968047331295676"
"variable113","-1.219604802132791432"
"variable114","-1.325973673584205148"
"variable115","-2.011351463116920257"
"variable116","-1.758537262705678117"
"variable117","-1.575074221406190356"
"variable118","-2.462759215726994633"
"variable119","-1.665203731029112788"
"variable120","-1.478720183498379637"
"variable121","-0.024552282372132972"
"variable122"," 0.326435441197479914"
"variable123"," 0.612458699055364986"
"variable124"," 1.047487213664512140"
"variable125"," 0.367478852717553761"
"variable126"," 1.131049121836699811"
"variable127"," 1.052431521977482687"
"variable128"," 0.303166056284415730"
"variable129","-0.175611816989177771"
"variable130"," 1.335029523530757212"
"variable131","-1.197152062347306423"
"variable132","-1.172885305523312605"
"variable133","-1.360386744200012599"
"variable134","-1.321423256932886980"
"variable135","-1.972561226866603290"
"variable136","-1.552487230547513475"
"variable137","-1.487581086907882266"
"variable138","-1.697441532385444152"
"variable139","-1.362896794043847892"
"variable140","-1.477807347032346064"
"variable141"," 0.223715981851089818"
"variable142"," 1.204242653075050962"
"variable143"," 1.189792631347890151"
"variable144"," 1.138905362728018567"
"variable145"," 1.088570707809632498"
"variable146"," 1.333799913424168926"
"variable147"," 2.235491056424681489"
"variable148"," 0.600941509811858343"
"variable149"," 0.185134016935895152"
"variable150","-0.331241399020159810"
"variable151","-0.617713372011083228"
"variable152","-0.962513140991581806"
"variable153","-1.009605907989362228"
"variable154","-1.344490679883760142"
"variable155","-1.506170551841702343"
"variable156","-1.709874143227631871"
"variable157","-1.744961265951355811"
"variable158","-1.455907948283056363"
"variable159","-1.486083686893283629"
"variable160","-1.150868153686323669"
"variable161","-0.926423104491715721"
"variable162"," 0.426723335157792816"
"variable163"," 0.566333655858366591"
"variable164"," 1.772375474052810818"
"variable165"," 1.629390668608250436"
"variable166"," 1.585580711688213462"
"variable167"," 1.555295400370316994"
"variable168"," 1.123654353408468642"
"variable169","-0.041375684784910882"
"variable170","-0.218444815751470206"
"variable171","-0.263292716191877718"
"variable172","-0.652492159501434243"
"variable173","-1.050375981901912725"
"variable174","-1.349220906566815259"
"variable175","-1.786763043415735108"
"variable176","-1.386285312644988332"
"variable177","-1.230922505530152922"
"variable178","-1.665263377690819668"
"variable179","-1.564820883369412385"
"variable180","-1.645651675128299685"
"variable181"," 1.262970369589287101"
"variable182"," 1.007120348753342221"
"variable183"," 1.766860273466618336"
"variable184"," 2.352167715614011723"
"variable185"," 2.456154709810491443"
"variable186"," 1.924557450618644250"
"variable187"," 1.608087577662703938"
"variable188"," 1.036682093367833568"
"variable189"," 1.029181159490084152"
"variable190"," 0.137407971164840853"
"variable191","-0.407592444564719436"
"variable192","-0.851434500333297595"
"variable193","-0.728461182944883379"
"variable194","-1.007122208293133481"
"variable195","-1.178686814791013004"
"variable196","-1.040484214385720918"
"variable197","-1.417888002776837908"
"variable198","-1.938638745476706671"
"variable199","-1.649334003232722612"
"variable1100","-1.527012890949082990"
"variable1101"," 1.180743984213957543"
"variable1102"," 1.352966691724148962"
"variable1103"," 1.937101178515078903"
"variable1104"," 2.385065836586062193"
"variable1105"," 2.278501219331960037"
"variable1106"," 2.429795410952475532"
"variable1107"," 1.553785948293573860"
"variable1108"," 0.878470663142527752"
"variable1109"," 0.779189769741612137"
"variable1110"," 0.240271762304375885"
"variable1111","-0.250957563966374531"
"variable1112","-0.622955107712682921"
"variable1113","-0.651431114299823477"
"variable1114","-1.318385232035858889"
"variable1115","-0.937112037351897076"
"variable1116","-0.652270337579368142"
"variable1117","-1.330568371883494638"
"variable1118","-1.157995413980188903"
"variable1119","-4.654484342263493168"
"variable1120","-1.511260613786800988"
"variable1121"," 1.177072650138062393"
"variable1122"," 1.190420698624993223"
"variable1123"," 2.113465053999221244"
"variable1124"," 1.621554490825158013"
"variable1125"," 2.361172331598914376"
"variable1126"," 2.485875149006238960"
"variable1127"," 1.738302924646582870"
"variable1128"," 1.259917926203298011"
"variable1129"," 0.833259015791772861"
"variable1130"," 0.392392636548703377"
"variable1131"," 0.065448288090846463"
"variable1132"," 1.721505226255926502"
"variable1133","-0.700143809365646907"
"variable1134","-0.946303396263914687"
"variable1135","-0.899916688641432150"
"variable1136","-0.992517415922841373"
"variable1137","-1.076643169682330869"
"variable1138","-1.124006799903965126"
"variable1139","-1.411849014411977299"
"variable1140","-1.504100158499306339"
"variable1141"," 7.293111676719748360"
"variable1142"," 2.471318294912716595"
"variable1143"," 1.713819576989993321"
"variable1144"," 2.262246385793829084"
"variable1145"," 2.555591338151317338"
"variable1146"," 2.227176524557760384"
"variable1147"," 1.801846792641785822"
"variable1148"," 1.272797426743028204"
"variable1149"," 0.912684729884121415"
"variable1150"," 0.246267713814512235"
"variable1151","-0.003831442660675310"
"variable1152","-0.216848573184479337"
"variable1153","-0.545210220536743728"
"variable1154","-0.296138775654394448"
"variable1155"," 1.698654087374575905"
"variable1156","-1.153261695538075227"
"variable1157","-1.129877899469588609"
"variable1158","-0.751730190198891979"
"variable1159","-1.103523942393020096"
"variable1160","-1.297273504052465443"
"variable1161"," 1.555905286142075017"
"variable1162"," 1.763480274025756467"
"variable1163"," 1.748578767286170343"
"variable1164"," 1.990994980246255208"
"variable1165"," 2.048975730478277413"
"variable1166"," 1.912569463657922908"
"variable1167"," 1.700795054266741380"
"variable1168"," 0.579760424914233186"
"variable1169"," 0.462200308742851895"
"variable1170"," 0.244940212498141741"
"variable1171"," 0.299452201951027008"
"variable1172"," 0.102674008859614252"
"variable1173"," 0.001484001721155065"
"variable1174","-0.501156209367855987"
"variable1175","-0.111391032221836828"
"variable1176"," 0.068121388874033961"
"variable1177","-0.969117127377552956"
"variable1178","-0.573700203807049780"
"variable1179","-1.385082127317035505"
"variable1180","-1.819402911581062821"
"variable1181"," 0.389934263808663584"
"variable1182"," 0.814439938175531175"
"variable1183"," 0.920691967195359173"
"variable1184"," 1.197181870189981012"
"variable1185"," 1.813077954447214202"
"variable1186"," 1.923984649173142270"
"variable1187"," 1.287458921164752468"
"variable1188"," 0.538149638433065070"
"variable1189"," 1.393686041389263774"
"variable1190"," 0.207032567009911656"
"variable1191"," 0.338793618186866874"
"variable1192"," 0.202993614967461933"
"variable1193","-0.116424485911213627"
"variable1194","-0.157738214310422314"
"variable1195","-0.256845636121628029"
"variable1196","-0.126101639458106596"
"variable1197","-1.052764298777779439"
"variable1198","-0.630984892014625376"
"variable1199","-1.247396590726382426"
"variable1200","-1.316803315162199617"
"variable1201"," 0.264690297233684535"
"variable1202"," 0.270638637468516852"
"variable1203"," 0.646912876354470257"
"variable1204"," 1.336238100732743073"
"variable1205"," 2.074767794108696606"
"variable1206"," 1.611693870130144202"
"variable1207"," 1.102721243461140199"
"variable1208"," 0.927217555348910150"
"variable1209"," 0.793133048283265585"
"variable1210"," 0.460218392313911706"
"variable1211"," 0.211615669145547941"
"variable1212"," 0.411367796631578353"
"variable1213"," 1.607460570065041283"
"variable1214"," 0.046045476817710512"
"variable1215"," 0.020511213997041103"
"variable1216","-0.236202478017437878"
"variable1217","-0.226914350480820759"
"variable1218","-0.677679238175612930"
"variable1219","-1.203251888241281042"
"variable1220","-1.259440349305831708"
"variable1221","-0.332090111429962476"
"variable1222"," 0.584477931099080417"
"variable1223"," 0.606899083822773244"
"variable1224"," 0.516497213415983758"
"variable1225"," 1.478982069584722447"
"variable1226"," 0.694890367349410898"
"variable1227"," 1.282858642208384969"
"variable1228"," 0.826592228169351739"
"variable1229"," 1.010194587222579266"
"variable1230"," 0.552046969368214180"
"variable1231"," 0.458337900745378390"
"variable1232"," 1.085201549664578380"
"variable1233"," 0.528139814653337480"
"variable1234"," 0.506703539938297975"
"variable1235"," 0.226061223837334013"
"variable1236"," 0.070834497913706398"
"variable1237","-1.524986607550149698"
"variable1238","-1.070023801467863134"
"variable1239","-1.319183639049253731"
"variable1240","-1.224180319214726920"
"variable1241","-0.582171046215505861"
"variable1242"," 0.150606232279996116"
"variable1243"," 0.066181575359411604"
"variable1244"," 0.224189631662434247"
"variable1245"," 0.961929636560496570"
"variable1246"," 0.805267306884654643"
"variable1247"," 0.306420458097972137"
"variable1248"," 0.727805385839792818"
"variable1249","-0.110723044724094499"
"variable1250"," 0.909052826729771279"
"variable1251"," 0.539178394176692999"
"variable1252"," 1.065097495121563043"
"variable1253"," 0.792194959269621135"
"variable1254"," 0.540648467403453070"
"variable1255"," 0.699339079642621098"
"variable1256"," 0.174433199250256021"
"variable1257"," 0.404731370476911212"
"variable1258"," 0.001950415859729576"
"variable1259","-0.652721764684805028"
"variable1260","-0.840863496899027507"
"variable1261","-0.685605338517425222"
"variable1262","-0.546416945457577019"
