"","V1"
"variable11","-0.92763959388537287"
"variable12"," 0.37509557772724933"
"variable13"," 0.31758097073055946"
"variable14"," 0.51369867352660770"
"variable15"," 0.87061106257789866"
"variable16"," 0.12017483083149433"
"variable17","-0.02539588299841933"
"variable18","-0.28873573860757484"
"variable19","-0.51083506733459594"
"variable110","-0.58101730318607159"
"variable111","-1.05519988002361309"
"variable112","-1.04994118869848041"
"variable113","-0.85011726967785117"
"variable114","-1.55037535868456500"
"variable115","-1.25818323388325481"
"variable116","-1.54639552603229236"
"variable117","-1.62548432667255249"
"variable118","-1.19560544316320150"
"variable119","-1.76802837766858589"
"variable120","-1.94762607715753688"
"variable121"," 0.05172670996184720"
"variable122"," 0.61598563554861541"
"variable123"," 0.74620694969696033"
"variable124"," 0.68995971604583795"
"variable125","-0.90065160958799662"
"variable126"," 0.64209080974175903"
"variable127"," 0.31149629212846053"
"variable128"," 0.21711633887832088"
"variable129","-0.09822816521046333"
"variable130","-0.68998453878926047"
"variable131","-0.63800683180507045"
"variable132","-0.92436366591493913"
"variable133","-1.12921829616763780"
"variable134","-1.37433973527501863"
"variable135","-1.38639065403731454"
"variable136","-1.53172058469717398"
"variable137","-1.77827582298588127"
"variable138","-1.57771848628884914"
"variable139","-1.46885280944226615"
"variable140","-2.21038476206048573"
"variable141"," 0.29022017035559577"
"variable142"," 0.63150248960104394"
"variable143"," 1.12053078913954041"
"variable144"," 1.67718013653264753"
"variable145"," 1.70485028134463312"
"variable146"," 1.22672385746379020"
"variable147"," 0.43663276008901786"
"variable148"," 0.63850220032705507"
"variable149"," 0.23963125268936641"
"variable150"," 0.09766898231667348"
"variable151","-0.69617719846104409"
"variable152","-0.48114827053808429"
"variable153","-1.26744337081661929"
"variable154","-2.49383397093800063"
"variable155","-1.81014152878926415"
"variable156","-1.49041678016378110"
"variable157","-1.80808292163597173"
"variable158","-1.81900717863926209"
"variable159","-1.79883316061078391"
"variable160","-1.04292478973381941"
"variable161"," 0.58062429932749571"
"variable162"," 0.93150917071362138"
"variable163"," 2.30129333975532013"
"variable164"," 1.63595092703340317"
"variable165"," 1.74083069016952741"
"variable166"," 1.70869729608159560"
"variable167"," 1.39785940063269432"
"variable168"," 0.97813527066868289"
"variable169"," 0.50006098690034495"
"variable170","-0.03224660900124585"
"variable171","-0.45317199273117514"
"variable172","-0.68804606718940486"
"variable173","-1.03058007731006906"
"variable174","-1.11097439380177132"
"variable175","-1.28540026015989128"
"variable176","-1.29117555016786634"
"variable177","-1.54740650934712609"
"variable178","-1.56871136372806363"
"variable179","-1.82675875524276154"
"variable180","-1.94199861707425114"
"variable181"," 0.71311055225565145"
"variable182"," 1.34861816441846472"
"variable183"," 2.00896964865872718"
"variable184"," 1.73443727325489627"
"variable185"," 2.13988509769121782"
"variable186"," 2.01001776141899757"
"variable187"," 1.53546916282592871"
"variable188"," 1.29589618984092825"
"variable189"," 0.41242135891104492"
"variable190"," 0.11716242491019818"
"variable191","-0.37699548751293332"
"variable192","-0.43248769380028973"
"variable193","-0.67005629523918753"
"variable194"," 1.55926999451204140"
"variable195","-1.14192584720556800"
"variable196","-1.14718750980186801"
"variable197","-1.39718541664570983"
"variable198","-2.53274440043485960"
"variable199","-1.43849204497396821"
"variable1100","-1.38752210380879615"
"variable1101"," 0.91628694670660982"
"variable1102"," 1.31670473626898854"
"variable1103"," 1.68003325803764780"
"variable1104"," 2.14014339858781488"
"variable1105"," 2.42651134907145627"
"variable1106"," 2.09210030606938657"
"variable1107"," 3.45939176006345317"
"variable1108"," 1.16309384619644351"
"variable1109"," 0.89965951876098316"
"variable1110"," 0.34686649784133777"
"variable1111","-0.34196101433338127"
"variable1112","-0.58812309176014632"
"variable1113","-0.75661699626335688"
"variable1114","-1.01053456225883420"
"variable1115","-0.73377756469986255"
"variable1116","-1.54512064363962054"
"variable1117","-1.08425927302661451"
"variable1118","-1.42243274022682509"
"variable1119","-1.50757247518555415"
"variable1120","-1.37957337976507888"
"variable1121"," 0.87296757514547552"
"variable1122"," 1.19463502991738246"
"variable1123"," 1.73533307728175656"
"variable1124"," 2.03662198487726709"
"variable1125"," 2.36012452653962690"
"variable1126"," 1.74845525579785521"
"variable1127"," 2.17323395174815781"
"variable1128"," 1.68593551811469244"
"variable1129"," 0.69827124393751749"
"variable1130"," 0.21166348647633590"
"variable1131","-0.04339218175167794"
"variable1132","-0.04727497121316129"
"variable1133","-0.62072571389672015"
"variable1134","-0.50787680721405948"
"variable1135","-0.91957840129870139"
"variable1136","-1.30566260375195764"
"variable1137","-0.96918679851382494"
"variable1138","-1.73289937664991456"
"variable1139","-1.27632503681903509"
"variable1140","-1.57382816653194424"
"variable1141"," 0.81782252956873103"
"variable1142"," 1.29877266652820356"
"variable1143"," 1.80816094837013219"
"variable1144"," 2.38636604491126159"
"variable1145"," 2.53128772462079299"
"variable1146"," 1.86279186681547415"
"variable1147"," 1.97388878953493063"
"variable1148"," 1.04118101880980363"
"variable1149"," 1.07073817427411644"
"variable1150"," 1.24516929959543599"
"variable1151","-0.06108932667123357"
"variable1152"," 0.14726145914876326"
"variable1153","-1.00514263762776546"
"variable1154","-0.91327776313403430"
"variable1155","-0.90202745056451683"
"variable1156","-0.59876919443568044"
"variable1157"," 0.36332920903652999"
"variable1158","-0.69691474637474160"
"variable1159","-1.30643551162825244"
"variable1160","-1.38875925598032457"
"variable1161"," 0.78819843912094600"
"variable1162"," 1.16507731300919026"
"variable1163"," 1.57640366980259117"
"variable1164"," 1.92079631339733869"
"variable1165"," 2.12496468322573406"
"variable1166"," 1.82993317983198689"
"variable1167"," 1.83336178831543650"
"variable1168"," 1.17715946255721371"
"variable1169"," 1.05657315083932546"
"variable1170"," 1.04639029155965035"
"variable1171"," 0.06759947278444950"
"variable1172","-0.20401769510576151"
"variable1173","-0.19874364021217600"
"variable1174","-0.42159269048012588"
"variable1175","-0.24373876592537885"
"variable1176","-0.47029116528940651"
"variable1177","-0.76869503848229714"
"variable1178","-1.08195952125734252"
"variable1179","-1.10993888419777242"
"variable1180","-0.90908480607974118"
"variable1181"," 0.18582279685024974"
"variable1182"," 0.81397016957912760"
"variable1183"," 1.26188317077181278"
"variable1184"," 2.93382719427279248"
"variable1185"," 1.83951210142749777"
"variable1186"," 1.38683420569490101"
"variable1187"," 1.39209200369093411"
"variable1188"," 1.32350974589708148"
"variable1189"," 1.19738816915503699"
"variable1190"," 0.47990524617307961"
"variable1191"," 1.59678186378807219"
"variable1192"," 0.31026020195617704"
"variable1193"," 0.16858749955815053"
"variable1194"," 0.23546489601815157"
"variable1195","-0.19482083785795123"
"variable1196","-0.45848296485601986"
"variable1197","-0.70488151072806293"
"variable1198","-0.79590713189786444"
"variable1199","-0.71541563932171037"
"variable1200","-1.22844314060543658"
"variable1201"," 0.24416385018742254"
"variable1202"," 0.95592481372398852"
