"","V1"
"variable11","  0.054746696600257300"
"variable12","  0.004834294734735678"
"variable13","  0.146537130977584307"
"variable14","  0.664062595578742920"
"variable15","  0.188983248516093327"
"variable16","  0.223952995547654687"
"variable17","  0.452925273563668407"
"variable18","  0.277708626316255369"
"variable19"," -0.373433166183911758"
"variable110"," -1.159285610401824540"
"variable111"," -0.868150933421055204"
"variable112"," -0.681263073184074530"
"variable113"," -1.578379311488204095"
"variable114"," -1.745486318382079904"
"variable115"," -1.520768729103050498"
"variable116"," -1.384768173938535130"
"variable117"," -1.427519780252534121"
"variable118"," -1.545582560806490147"
"variable119"," -1.504846273876323082"
"variable120"," -1.800764428803528050"
"variable121","  0.211252913108071122"
"variable122"," -0.441992197382561847"
"variable123","  2.276418684016375593"
"variable124","  0.737102445573308729"
"variable125","  1.138968092795038745"
"variable126","  0.741649864772308876"
"variable127","  1.189517480817828154"
"variable128","  0.379905892242505039"
"variable129","  0.066179572405797832"
"variable130"," -0.320164040022611618"
"variable131"," -0.780652656935683975"
"variable132"," -0.927146603598483776"
"variable133"," -0.794980683734222371"
"variable134"," -1.388907114591143355"
"variable135"," -1.540257891938825452"
"variable136"," -1.315334089606065904"
"variable137"," -1.797207132696569509"
"variable138"," -1.969297601151996036"
"variable139"," -1.660356516066951338"
"variable140"," -1.487089468024887395"
"variable141","  0.306060119848204581"
"variable142","  0.414923381373699440"
"variable143","  0.902791510446482648"
"variable144","  1.842225780454129547"
"variable145","  1.744712748295104143"
"variable146","  1.080643902120150157"
"variable147","  1.084872211895838490"
"variable148","  0.735785206541063497"
"variable149","  0.050712079810756538"
"variable150"," -0.323281470225782352"
"variable151"," -0.603410049442554497"
"variable152"," -0.868086600012778375"
"variable153"," -1.087750594003912274"
"variable154"," -0.941146615856361501"
"variable155"," -1.102647854587423870"
"variable156"," -1.654876606421168850"
"variable157"," -1.620034027052933423"
"variable158"," -1.443191651454329705"
"variable159"," -1.628233314869691251"
"variable160"," -1.449323784750937483"
"variable161","  0.549019761783156257"
"variable162","  1.059690379671773153"
"variable163","  1.842572019509616021"
"variable164","  1.418438105893586876"
"variable165","  1.971952547349444584"
"variable166","  1.779635243879257978"
"variable167","  1.521644650307730329"
"variable168","  0.877670978372768640"
"variable169","  0.686266967577213061"
"variable170"," -0.101947530450879759"
"variable171"," -0.741440120660930235"
"variable172"," -0.966822080493586089"
"variable173"," -1.238782880756283955"
"variable174"," -0.798441028525751939"
"variable175"," -1.448595827541429681"
"variable176"," -1.908249193301899016"
"variable177"," -1.493713957421653804"
"variable178"," -1.716211180895335531"
"variable179"," -1.405562533181074159"
"variable180"," -1.844023489136169536"
"variable181","  0.825320852012806916"
"variable182","  1.471984617481047142"
"variable183","  1.751504320625493438"
"variable184","  1.872906248121844586"
"variable185","  2.905773166073676528"
"variable186","  1.896790783172354056"
"variable187","  1.611659126588682378"
"variable188","  1.189009517289252749"
"variable189","  3.553624022750251576"
"variable190"," -0.113971040383850419"
"variable191"," -0.230444133967591558"
"variable192"," -0.613025588173775171"
"variable193"," -0.686514550346770891"
"variable194"," -1.428244813106924749"
"variable195"," -0.238542727678604627"
"variable196"," -1.116359991445174282"
"variable197"," -1.092756617337014236"
"variable198"," -1.677928802864488755"
"variable199"," -1.526571228197112884"
"variable1100"," -1.743649546532972439"
"variable1101","  0.180904352038730676"
"variable1102","  1.473304722442509096"
"variable1103","  2.460778604618252707"
"variable1104","  2.243895290969874612"
"variable1105","  0.624098244940690217"
"variable1106","  2.157089032780730165"
"variable1107","  1.683169814796437791"
"variable1108","  1.323492030930091268"
"variable1109","  0.691159315594936374"
"variable1110","  0.212131711854564364"
"variable1111","  0.670909784941454257"
"variable1112"," -0.549582512268320222"
"variable1113"," -0.818159903021035029"
"variable1114"," -0.870481993601178061"
"variable1115"," -0.896240634763717292"
"variable1116"," -1.069231922461826079"
"variable1117"," -1.313675123367462616"
"variable1118"," -0.775275892625245211"
"variable1119"," -1.338525873126746202"
"variable1120"," -1.858065448983831081"
"variable1121","  0.619396369624208853"
"variable1122","  1.183929198032255936"
"variable1123","  1.843069466191020966"
"variable1124","  2.587251526128993451"
"variable1125","  2.074750012823775691"
"variable1126","  1.963184272775784889"
"variable1127","  1.808774099350777931"
"variable1128","  1.637747463466972864"
"variable1129","  0.647587535701960038"
"variable1130","  0.641281113145880655"
"variable1131"," -0.029680152704003475"
"variable1132"," -0.260543321163146824"
"variable1133"," -0.679130087612627054"
"variable1134"," -1.163739277773979008"
"variable1135"," -0.865699295093711463"
"variable1136"," -1.781684954215851047"
"variable1137"," -1.355749720720020646"
"variable1138"," -1.140285641616392232"
"variable1139"," -1.476085400477705534"
"variable1140"," -1.525928989828253313"
"variable1141","  0.936669408049028540"
"variable1142","  1.330637944950445961"
"variable1143","  1.692035171411767180"
"variable1144","  2.121490002782185691"
"variable1145","  2.272654554464272891"
"variable1146","  2.443836988750275108"
"variable1147","  1.521385638844541921"
"variable1148","  1.351954778596148987"
"variable1149","  0.939993213176140374"
"variable1150","  0.488380508019537640"
"variable1151"," -0.094515844128765500"
"variable1152"," -0.371829725544011058"
"variable1153"," -0.401627303605800845"
"variable1154"," -0.825897608075824685"
"variable1155"," -0.665404731781536141"
"variable1156"," -0.843849747675936235"
"variable1157"," -0.731395109256025355"
"variable1158"," -1.197317822375047358"
"variable1159"," -2.021137737780345223"
"variable1160"," -1.230281388999253878"
"variable1161","  0.527132315901953641"
"variable1162","  0.948502496794761951"
"variable1163","  1.500367279626383166"
"variable1164","  1.716900035032896454"
"variable1165","  1.739908830496602166"
"variable1166","  2.085420195225969220"
"variable1167","  1.904667035354960625"
"variable1168","  1.666639225108709876"
"variable1169","  0.903792796629777073"
"variable1170","  0.445243333043559397"
"variable1171"," -0.018861066019390776"
"variable1172"," -0.016926504579686221"
"variable1173"," -0.303212532678857949"
"variable1174"," -0.226769003277902809"
"variable1175"," -0.224637425618859660"
"variable1176"," -0.983795091161013935"
"variable1177"," -0.828264005507462042"
"variable1178"," -1.046058453325695359"
"variable1179"," -1.071024564879705876"
"variable1180"," -1.779342402565596171"
"variable1181","  1.501815138854116771"
"variable1182","  0.981754264437956548"
"variable1183","  1.340301867669953406"
"variable1184","  2.902064739377066438"
"variable1185","  2.071951757645779324"
"variable1186","  1.980347314941314885"
"variable1187","  1.390451795271353097"
"variable1188","  1.311260845330166847"
"variable1189","  0.798111119664132285"
"variable1190","  0.397728954580506611"
"variable1191","  0.293468675201208729"
"variable1192","  0.129710551057019841"
"variable1193"," -0.299187796534054085"
"variable1194","  0.500177477106268586"
"variable1195"," -0.330231931299055315"
"variable1196"," -0.176055872286352222"
"variable1197"," -0.746083406317602171"
"variable1198"," -0.973927299744143160"
"variable1199"," -0.931973171694718050"
"variable1200"," -3.131314858844240323"
"variable1201","  0.143192255789223732"
"variable1202","  0.667162214705127155"
"variable1203","  1.283543410742590041"
"variable1204","  1.292587036592842464"
"variable1205","  1.552966959018579729"
"variable1206","  1.603317775154287528"
"variable1207","  1.122617316222584760"
"variable1208","  1.311676784351500258"
"variable1209","  0.788796400845864110"
"variable1210","  0.505593678489938969"
"variable1211","  0.289926446423845963"
"variable1212","  0.381059472490620832"
"variable1213","  0.382378067318085546"
"variable1214","  0.072383412977042150"
"variable1215","  0.194682080312804262"
"variable1216"," -0.328978675307290969"
"variable1217"," -0.337520888341738712"
"variable1218"," -0.222473889204810149"
"variable1219"," -0.907315313858261141"
