"","V1"
"variable11","-0.2799615258419052566"
"variable12"," 0.0153880311413271964"
"variable13"," 0.3350093846614414783"
"variable14"," 0.5733523591830281818"
"variable15"," 0.6043310867637822215"
"variable16"," 0.7141993497800334101"
"variable17"," 0.4746363163228879967"
"variable18","-0.1820698004174221007"
"variable19","-0.1526948843989739679"
"variable110"," 0.5294129547161983140"
"variable111","-1.3310366463807028481"
"variable112","-1.2637882389930363836"
"variable113","-1.6600045687169817654"
"variable114","-1.7157492933195597207"
"variable115","-1.6370063876960527782"
"variable116","-1.9351226915548054297"
"variable117","-1.7068775036825252212"
"variable118","-1.1598096937170887522"
"variable119","-1.5122377609832631240"
"variable120","-1.5808755455956018388"
"variable121"," 0.1702470252958493135"
"variable122"," 0.6557663520617744712"
"variable123"," 1.0771362542583657884"
"variable124"," 1.4550183761612056621"
"variable125"," 1.1181917023372804909"
"variable126"," 0.8999447086863825440"
"variable127","-0.1260457179539382633"
"variable128"," 0.3947500731225830339"
"variable129","-0.0227707790123064559"
"variable130"," 0.1812711433995959354"
"variable131","-0.9831696630171625761"
"variable132","-1.0965099497183052879"
"variable133","-1.1912242667084544934"
"variable134","-1.4542557246871636867"
"variable135","-1.6992946723398305586"
"variable136","-1.0331292519331647384"
"variable137","-1.4100766327702438652"
"variable138","-1.5464639327628357801"
"variable139","-1.5461919013878340223"
"variable140","-0.9585522738528641229"
"variable141"," 0.4188910867690104345"
"variable142"," 0.6947671607012418926"
"variable143"," 1.0994100996791533742"
"variable144"," 1.6116791513493269328"
"variable145"," 1.1480892085936797997"
"variable146"," 1.5509330627929220903"
"variable147"," 1.0003217661395538141"
"variable148"," 0.9463319026475481843"
"variable149"," 0.3305516398403244849"
"variable150","-0.2806968719868315199"
"variable151","-0.6535792142305197894"
"variable152","-1.2262651207857759861"
"variable153","-1.7539411650221294892"
"variable154","-1.5895342457374506129"
"variable155","-0.8826455734951723642"
"variable156","-1.6906964619913065206"
"variable157","-1.9168639379912078002"
"variable158","-1.2207978511353159146"
"variable159","-1.5637890474741653613"
"variable160","-1.5592554871634984881"
"variable161"," 0.8607497858569516103"
"variable162"," 0.8946166747270939412"
"variable163"," 1.5560790074874693012"
"variable164"," 2.0739645623344378222"
"variable165"," 1.8775870774934351193"
"variable166"," 2.0976851429664673532"
"variable167"," 1.7628281422706315595"
"variable168"," 0.8812227530805744058"
"variable169"," 0.6138612525961198996"
"variable170","-0.0749145924279539244"
"variable171","-0.3350299175983317834"
"variable172","-0.7571611054726991030"
"variable173","-1.4680882234290364430"
"variable174","-1.2068992099491506753"
"variable175","-1.5255566479249966783"
"variable176","-1.3553022660187823423"
"variable177","-1.4564859341903053647"
"variable178","-0.2984550263595922015"
"variable179","-1.4847739844735192705"
"variable180","-1.6356876586258974893"
"variable181"," 0.7947570518794275785"
"variable182"," 1.6499927259374409516"
"variable183"," 2.0540139939885602161"
"variable184"," 2.1256012827137413801"
"variable185"," 1.9624764258295481767"
"variable186"," 2.1461790426700804169"
"variable187"," 1.6939159609386855720"
"variable188"," 1.3109633206889261814"
"variable189"," 0.7699729262658424611"
"variable190"," 0.0324846022746067206"
"variable191","-0.3652431428180537565"
"variable192","-1.4527487954716338248"
"variable193","-1.3152718301657002620"
"variable194","-1.1635451093837614334"
"variable195","-1.7203503456641728864"
"variable196","-1.4806756343187426062"
"variable197","-1.6613700377261328978"
"variable198","-1.2769892014343322550"
"variable199","-1.3218333118140601634"
"variable1100","-1.7483524074805849580"
"variable1101"," 1.2619692044921730911"
"variable1102"," 1.4829351586077093028"
"variable1103"," 1.7955563689770328573"
"variable1104"," 2.1854814614765936120"
"variable1105"," 2.3434398064324120092"
"variable1106"," 2.7170289740302493442"
"variable1107"," 2.0924035690511955110"
"variable1108"," 0.9234603035514762359"
"variable1109"," 0.7312504926116838444"
"variable1110"," 0.4349084720716140939"
"variable1111","-0.1611118677099955265"
"variable1112","-0.2375096390155501669"
"variable1113","-0.3523257778591765144"
"variable1114","-0.9756782466482560867"
"variable1115","-1.5891518432274400752"
"variable1116","-0.6624726856595550828"
"variable1117","-1.1402986435633124529"
"variable1118","-1.5345784830259470155"
"variable1119","-0.0855213125301963473"
"variable1120","-1.8767014926381830886"
"variable1121"," 0.1147197650009527115"
"variable1122"," 1.4890514443160052238"
"variable1123"," 2.0469689210613455366"
"variable1124"," 1.6565474421242589731"
"variable1125"," 2.3474502218585371338"
"variable1126"," 2.0330600539041348007"
"variable1127"," 1.4738505212458363758"
"variable1128"," 1.4214813918056359299"
"variable1129"," 0.9700362938554958347"
"variable1130"," 0.3782803561187166874"
"variable1131"," 0.1449406320216550248"
"variable1132","-0.6159173606959298386"
"variable1133"," 0.0370266376031692102"
"variable1134"," 0.9535466477238870864"
"variable1135","-0.7326714226245994999"
"variable1136","-1.1422824854251845128"
"variable1137","-1.1411566416620053666"
"variable1138","-0.7101908102032085113"
"variable1139","-2.1851227214180943825"
"variable1140","-1.5319768245228337911"
"variable1141"," 1.0603495383182390821"
"variable1142"," 1.3406960703342842844"
"variable1143"," 1.8066297314534243146"
"variable1144"," 1.6208572938982617195"
"variable1145"," 2.5729318595929560054"
"variable1146"," 1.6912666753086611493"
"variable1147"," 2.0238339111967915684"
"variable1148"," 1.2144463650674135469"
"variable1149"," 0.8514676229724775780"
"variable1150"," 1.0698830236834422358"
"variable1151"," 1.7571425604550425792"
"variable1152","-0.0733907937398956822"
"variable1153","-0.1264526482175213629"
"variable1154","-0.3996374776370738013"
"variable1155","-0.3898019891776536294"
"variable1156","-1.1989117254995267370"
"variable1157","-1.0394856075796310435"
"variable1158","-0.2749109356726170406"
"variable1159","-0.5934432285740295354"
"variable1160","-1.5733209046905458628"
"variable1161"," 0.6448525350242616527"
"variable1162"," 0.8181572583255614095"
"variable1163"," 1.8268727450049389027"
"variable1164"," 1.2872408161831239148"
"variable1165"," 2.2209025369444774789"
"variable1166"," 2.3208745187655717146"
"variable1167"," 1.9443139360881660505"
"variable1168"," 1.2296035247750243258"
"variable1169"," 0.5490347438990663687"
"variable1170"," 0.8202924677792224895"
"variable1171"," 0.2688940923495523605"
"variable1172","-0.4908172765348300937"
"variable1173","-0.0880386085572931465"
"variable1174","-0.4406131944662357025"
"variable1175","-0.2434971821454691154"
"variable1176","-0.5897195674714917901"
"variable1177","-0.5769494152081595661"
"variable1178","-0.6397261496038857409"
"variable1179","-1.2743595513830883181"
"variable1180","-0.9658878858149673174"
"variable1181"," 0.6347020836105385921"
"variable1182"," 1.1141080624965375989"
"variable1183"," 1.1860489664876823213"
"variable1184"," 1.0572155895749921761"
"variable1185"," 1.5156004413879269332"
"variable1186"," 1.9837173860798011926"
"variable1187"," 1.1304153285166689269"
"variable1188"," 0.6049669256592186128"
"variable1189"," 0.8592127243166933770"
"variable1190"," 0.4505122251013053969"
"variable1191"," 0.4182903789492192770"
"variable1192"," 0.4165983682324559956"
"variable1193"," 0.0812167522074256631"
"variable1194","-0.9574519507181099565"
"variable1195"," 0.1642751583499760526"
"variable1196","-0.2690899021969597182"
"variable1197","-0.4847901850431134418"
"variable1198","-0.6467471277691568821"
"variable1199","-0.7742613150627188912"
"variable1200","-1.5080195312721873524"
"variable1201"," 0.0467694135535901279"
"variable1202"," 0.6796468477138646325"
"variable1203"," 1.0174062705549404839"
"variable1204"," 1.6078440914985334675"
"variable1205"," 1.0173535244892129015"
"variable1206"," 1.2461799302598333128"
"variable1207"," 1.2623447440485342508"
"variable1208"," 0.6937586600808794968"
"variable1209"," 0.3840798341130888804"
"variable1210"," 0.4248870134155360301"
"variable1211"," 0.2664905296123440959"
"variable1212"," 0.8675790953972742914"
"variable1213"," 0.4205329231167528325"
"variable1214"," 0.3722004764277501709"
"variable1215"," 0.4780582708390501701"
"variable1216"," 0.2996810153664917764"
"variable1217","-0.1010391793321739062"
"variable1218","-0.6442238591954981830"
"variable1219","-0.4620132659684727527"
"variable1220","-1.0894841966383936871"
"variable1221","-0.1752013185689595132"
"variable1222"," 0.2991752733067403192"
"variable1223","-0.1619771468134547643"
"variable1224"," 0.9086922679837006189"
"variable1225"," 0.8544175783578291661"
"variable1226"," 0.9441789236706450428"
"variable1227"," 0.8317767351342880700"
"variable1228"," 0.6270847912702290916"
"variable1229"," 0.7625829351426445246"
"variable1230"," 0.4253628483687473261"
"variable1231"," 0.6034515739149799440"
"variable1232"," 0.4086140448116802881"
"variable1233"," 0.6301262126229509875"
"variable1234"," 0.1309882124481072663"
"variable1235"," 0.6250603633680160698"
"variable1236"," 0.2862329424358160401"
"variable1237"," 0.1808588142599910076"
"variable1238","-0.3936569012135440193"
"variable1239","-0.8049750142031741884"
"variable1240","-0.9811067694912485315"
"variable1241","-0.5729787572771868343"
"variable1242","-0.0425043575204560042"
"variable1243"," 0.2296715588803385777"
"variable1244"," 0.3964063011915325285"
"variable1245"," 0.7342668805362472240"
"variable1246"," 0.6870553828968551935"
"variable1247"," 0.2292728646306597118"
"variable1248"," 0.2751807880023479091"
"variable1249"," 0.3924717374922180868"
"variable1250"," 0.2993904622295108231"
"variable1251"," 0.1513620382527867125"
"variable1252"," 0.8375257232835545684"
"variable1253"," 0.9030629630245793349"
"variable1254"," 0.6914179237478437212"
"variable1255"," 0.7483764425422565481"
"variable1256"," 0.2790319887724386216"
"variable1257"," 0.2936715162637557053"
"variable1258","-0.5167209288112399879"
"variable1259","-0.6187630596310125242"
"variable1260","-0.7082578055880817125"
"variable1261","-0.6108244574965833174"
"variable1262","-0.2837536825772794535"
"variable1263"," 0.1376121508449148212"
"variable1264","-0.1189458587363328851"
"variable1265","-0.0638094675838965786"
"variable1266"," 0.0523213511103242795"
"variable1267","-0.0412765140943937570"
"variable1268"," 0.0908098934631681176"
"variable1269"," 0.2640005562586372201"
"variable1270","-0.0640708432485129209"
"variable1271"," 0.3311005177488327567"
"variable1272"," 0.6885800436415915327"
"variable1273"," 1.5280478522940268427"
"variable1274"," 1.1543921658772378080"
"variable1275"," 0.8153346380443786678"
"variable1276"," 0.8209360152511511188"
"variable1277"," 0.4026298342743944159"
"variable1278","-0.0811885859350169325"
"variable1279","-0.6981737755236516740"
"variable1280","-1.0325754855497697449"
"variable1281","-0.6659830725038333732"
"variable1282","-0.5717013895601054108"
"variable1283","-0.5780864521370624454"
"variable1284","-0.6206840189510686168"
"variable1285","-0.2193192577685220968"
"variable1286","-0.5167778303996642952"
"variable1287","-0.1022670425585253673"
