"","V1"
"variable11","-0.915726518809949708"
"variable12"," 0.076870086145135449"
"variable13"," 0.467611054574023410"
"variable14"," 0.789513305833676071"
"variable15"," 0.718400951971192692"
"variable16"," 0.609265331021523249"
"variable17"," 1.031851640171403739"
"variable18","-0.064815307372428438"
"variable19","-0.243589709673003474"
"variable110","-0.751502395981097582"
"variable111","-0.801351291813455213"
"variable112","-1.516077790718659557"
"variable113","-1.322966904002380595"
"variable114","-1.377680870882729947"
"variable115","-1.393110454858285774"
"variable116","-1.796540762060044205"
"variable117","-1.677452893398573064"
"variable118","-1.840338143095719747"
"variable119","-1.386277384457876849"
"variable120","-1.656343528650166874"
"variable121"," 0.067957757526065130"
"variable122"," 0.481569862508799684"
"variable123"," 0.535655912009069590"
"variable124"," 0.917397285048688782"
"variable125"," 0.846531870112756879"
"variable126"," 0.511620155045795499"
"variable127"," 0.753974602797240934"
"variable128"," 0.268464868196225170"
"variable129","-0.080656524783387556"
"variable130","-0.466029823151088318"
"variable131","-0.692989142494763399"
"variable132","-0.737382390859495196"
"variable133","-1.250229109380766035"
"variable134","-1.731323652062427998"
"variable135","-1.397753463991566081"
"variable136","-1.626747652332122263"
"variable137","-2.504619950351866020"
"variable138","-1.706224960355303022"
"variable139","-1.805617492635176902"
"variable140","-1.145668014721908268"
"variable141"," 0.568765617526671430"
"variable142"," 0.709666170708647459"
"variable143"," 1.540159152780619101"
"variable144"," 1.298114511954959749"
"variable145"," 1.092126543923650939"
"variable146"," 1.567198051050849639"
"variable147"," 1.226127318761033980"
"variable148"," 1.232559350745521920"
"variable149"," 0.349990469482331146"
"variable150","-0.420043856004736815"
"variable151","-0.453679595145280834"
"variable152","-0.864014359386900521"
"variable153","-1.467627189569788548"
"variable154","-1.114654602680910322"
"variable155","-1.628754985525535659"
"variable156","-1.392216175000254852"
"variable157","-1.357650436816959960"
"variable158","-1.415244463098588756"
"variable159","-1.880232979760731116"
"variable160","-1.771448211899177227"
"variable161"," 0.857554793235962176"
"variable162"," 0.855343021830861194"
"variable163"," 1.124785657200658928"
"variable164"," 1.854881913625906265"
"variable165"," 1.638476850710341992"
"variable166"," 1.630341785651847841"
"variable167"," 2.090970082240273697"
"variable168"," 1.010430680257044411"
"variable169"," 0.228904475027509435"
"variable170","-0.807618157609348297"
"variable171","-0.078019677831402401"
"variable172","-0.608516606263484361"
"variable173","-1.127272521998173627"
"variable174","-0.892811024583169077"
"variable175","-0.983994309738933204"
"variable176","-1.854606468905594774"
"variable177","-1.451785386395719302"
"variable178","-1.488522985786320252"
"variable179","-1.725671624077484978"
"variable180","-1.542748735410812477"
"variable181"," 0.215583156752251148"
"variable182"," 1.600315259637535181"
"variable183"," 1.588428189356111631"
"variable184"," 1.989276990785383337"
"variable185"," 1.996084627747351847"
"variable186"," 1.816755122967752101"
"variable187"," 0.915939800322556730"
"variable188"," 0.472541579227506836"
"variable189"," 0.980215436611340585"
"variable190"," 0.501749438697935091"
"variable191","-0.449336743588575005"
"variable192","-0.457083563412205907"
"variable193","-0.796631362592453263"
"variable194","-0.770693139781662762"
"variable195","-1.415280291063941709"
"variable196","-1.290362287920751694"
"variable197","-1.476073325852185869"
"variable198","-1.493174612232807785"
"variable199","-1.680055680629379378"
"variable1100","-1.520334229254297176"
"variable1101"," 0.884639479557596697"
"variable1102"," 1.536466459620463798"
"variable1103"," 2.086315128829806298"
"variable1104"," 2.189678122023134499"
"variable1105"," 4.172896224505460161"
"variable1106"," 2.031972119388802955"
"variable1107"," 1.848907247161572176"
"variable1108"," 0.469310496707802338"
"variable1109"," 0.882221393299213896"
"variable1110"," 0.345397028103528791"
"variable1111"," 0.784158015165543842"
"variable1112","-0.398930090031479834"
"variable1113","-0.783263518393180536"
"variable1114","-0.821392938168213238"
"variable1115","-1.330509561597516432"
"variable1116","-1.140905449437620289"
"variable1117","-1.076676525291166531"
"variable1118","-1.338327947986306388"
"variable1119","-1.883245394654111449"
"variable1120","-3.507546661618970774"
"variable1121"," 1.026222562189134324"
"variable1122"," 1.345083526245978822"
"variable1123"," 1.782094896984263821"
"variable1124"," 2.351963394056263645"
"variable1125"," 1.599052377491772425"
"variable1126"," 1.726069685742532833"
"variable1127"," 1.837964063414048832"
"variable1128"," 1.445242009319228194"
"variable1129"," 1.046188138095667242"
"variable1130"," 0.269567313636211614"
"variable1131"," 0.226534842224630162"
"variable1132","-0.462453959859266295"
"variable1133","-0.807863504983747704"
"variable1134","-0.560946868115827835"
"variable1135","-0.937770062341071520"
"variable1136","-1.225492061942146549"
"variable1137","-0.957348882633661469"
"variable1138","-0.948425190958338105"
"variable1139","-1.305557614244080789"
"variable1140","-1.557759735655203759"
"variable1141"," 0.986466627410492736"
"variable1142"," 1.360197722338392090"
"variable1143"," 1.613361549942947448"
"variable1144"," 2.656416788059798861"
"variable1145"," 2.230889832054357758"
"variable1146"," 1.899324525632574812"
"variable1147"," 1.848529539207442118"
"variable1148"," 0.998049065857677054"
"variable1149"," 0.876404548239471559"
"variable1150"," 0.055932555643488369"
"variable1151"," 0.069673517096712559"
"variable1152","-0.412577023266125664"
"variable1153","-0.674370266976907162"
"variable1154","-0.549722129017286454"
"variable1155","-0.677663808930197287"
"variable1156","-1.168383960873880856"
"variable1157","-0.834430545856705286"
"variable1158","-1.214007727208741061"
"variable1159","-1.259417127407918224"
"variable1160","-1.612782960663346588"
"variable1161"," 0.763136059809380374"
"variable1162"," 1.427034561544190394"
"variable1163"," 1.587558778015729644"
"variable1164"," 2.207087964613034359"
"variable1165"," 1.876068804253740341"
"variable1166"," 2.185381799658865365"
"variable1167"," 1.539719608148824692"
"variable1168"," 1.597007442125062182"
"variable1169"," 0.464132215673679349"
"variable1170"," 0.383519419435626896"
"variable1171","-0.297131664157590514"
"variable1172"," 0.350493644102063018"
"variable1173","-0.058169079877017860"
"variable1174","-0.251247199533491006"
"variable1175","-0.381538550292165213"
"variable1176","-0.667338058272683443"
"variable1177","-0.777152808737279766"
"variable1178","-1.116843633992810947"
"variable1179","-1.114060337895517838"
"variable1180","-1.226654801556944285"
"variable1181"," 0.543472852117643401"
"variable1182"," 1.364058449964042241"
"variable1183"," 1.152399860083890282"
"variable1184"," 1.415122133617623623"
"variable1185"," 2.035430352060919379"
"variable1186"," 1.685361414849930961"
"variable1187"," 1.448256140327537800"
"variable1188"," 1.124771375780029503"
"variable1189"," 0.796732651735386432"
"variable1190"," 0.565392537247531912"
"variable1191","-0.291489762421658583"
"variable1192","-0.025235438478771133"
"variable1193"," 0.745176219157666964"
"variable1194","-0.266242879072954630"
"variable1195"," 0.188048060604524975"
"variable1196","-0.199509880835773978"
"variable1197","-0.799139676492800710"
"variable1198","-0.507277436277526750"
"variable1199","-0.743424937024327659"
"variable1200","-1.315113317334872800"
"variable1201"," 0.225838549801441413"
"variable1202"," 0.590462604880585551"
"variable1203"," 0.714463025478355163"
"variable1204"," 1.272091494484137941"
"variable1205"," 1.382922687932129913"
"variable1206"," 1.387092506267523895"
"variable1207"," 1.268160154654345506"
"variable1208"," 1.129543012133087609"
"variable1209"," 0.855620789408502724"
"variable1210"," 0.401935950967770794"
"variable1211"," 0.157864992363231121"
"variable1212"," 0.350516020724799704"
"variable1213"," 0.339058832391712195"
"variable1214"," 0.213057212597001389"
"variable1215"," 0.062602512980884067"
"variable1216"," 0.005481039886436473"
"variable1217","-0.192131523679584804"
"variable1218","-0.973627221730783865"
"variable1219","-1.228560039370521606"
"variable1220","-0.796162142173300169"
"variable1221","-0.326282552391597702"
"variable1222","-0.691162792985748453"
"variable1223"," 0.766104175723316794"
"variable1224"," 0.834533587430965840"
"variable1225"," 0.745378618022131900"
"variable1226"," 0.739145425190594230"
"variable1227"," 0.948746400392739053"
"variable1228"," 0.776102976752989782"
"variable1229"," 0.752230971501013701"
"variable1230"," 1.048354359475847097"
"variable1231"," 0.323805791483877503"
"variable1232"," 0.124471653900091794"
"variable1233"," 0.285987766638026608"
"variable1234"," 0.509325924676502284"
"variable1235","-0.686561240318475763"
"variable1236"," 0.230094007318704108"
"variable1237"," 0.713209405811141672"
"variable1238"," 1.218905939359425261"
"variable1239","-0.826613939070241388"
"variable1240","-0.420577569479795632"
"variable1241","-0.471640710879466463"
"variable1242","-0.802358921527638547"
"variable1243"," 0.103292020256022771"
"variable1244"," 0.453177559648599404"
"variable1245"," 0.585490631840371090"
"variable1246"," 0.766129331597710017"
"variable1247"," 0.446588943043669917"
"variable1248"," 0.278861399053328796"
"variable1249"," 0.225709940866967912"
"variable1250"," 0.427449935434821904"
"variable1251"," 0.537195832971353648"
"variable1252"," 0.496988227323178822"
"variable1253"," 0.637054620385338777"
"variable1254"," 0.711391336077561331"
"variable1255"," 0.453963346202687412"
"variable1256","-2.746959234288617324"
"variable1257"," 0.357291430736312421"
"variable1258"," 0.116303872312471385"
"variable1259","-0.491493670693410489"
"variable1260","-0.622733341897079740"
"variable1261","-0.735187020839351835"
"variable1262","-0.620904977709888506"
"variable1263","-0.300942585651141736"
"variable1264","-0.012754188547062237"
"variable1265"," 0.303838788782034186"
"variable1266"," 0.273174105489161878"
"variable1267"," 0.075828077577302588"
"variable1268"," 0.898420860932880760"
"variable1269"," 0.045882711333365189"
"variable1270"," 1.292742190117429413"
"variable1271"," 0.946300400379650686"
"variable1272"," 0.543887897526670772"
