"","V1"
"variable11","-0.4120596776512706616"
"variable12"," 0.3228009900324346204"
"variable13"," 0.6673414639295022210"
"variable14"," 0.9243517813668298277"
"variable15"," 0.2649888466994648750"
"variable16"," 0.6281221922031201554"
"variable17"," 0.3415305040737801612"
"variable18","-0.0162108829187860293"
"variable19"," 0.0381250024651444974"
"variable110","-0.8610187710943592032"
"variable111","-0.8004535446013100186"
"variable112","-1.3401018674957543286"
"variable113","-1.0813794800132059404"
"variable114","-0.8786047395575015129"
"variable115","-1.6796437480944410581"
"variable116","-2.4914673116618892834"
"variable117","-1.2862318418190636926"
"variable118","-1.9598678129887026067"
"variable119","-1.8072523051920756920"
"variable120","-1.4902054733062319869"
"variable121"," 0.1946127541758931323"
"variable122"," 0.8058895760726447755"
"variable123"," 0.4061642880247519072"
"variable124"," 0.8641076459679331023"
"variable125"," 1.2727903221048588733"
"variable126"," 1.2564070690340469749"
"variable127"," 0.7529372830480512979"
"variable128"," 1.3361400144523161160"
"variable129","-0.0807521705485064190"
"variable130"," 0.5666321590275802400"
"variable131","-0.3905211271604706047"
"variable132","-1.1584795501215756630"
"variable133","-1.2231131342127845585"
"variable134","-0.2629306099571580013"
"variable135","-1.6436791367861007807"
"variable136","-1.6100255183765719291"
"variable137","-1.9088993145847419353"
"variable138","-1.3272330564124457108"
"variable139","-1.6520030548061459541"
"variable140","-1.5871892417956243726"
"variable141"," 0.7504605701317508260"
"variable142"," 1.2085975707917884225"
"variable143"," 1.0434959064542577156"
"variable144"," 1.4545063009319276759"
"variable145"," 1.4057958796126219791"
"variable146"," 1.4161523340732811160"
"variable147"," 0.9511158553176881636"
"variable148"," 0.8893182416631164600"
"variable149"," 0.7564213517001050491"
"variable150"," 0.1010611669057315254"
"variable151","-0.4604681993054494660"
"variable152","-1.2370489546983938212"
"variable153","-0.9588873408704559065"
"variable154","-1.3024786007817834577"
"variable155","-1.8855477400451667869"
"variable156","-1.7658369284660708765"
"variable157","-1.4733598840365806915"
"variable158","-1.5376899959692424957"
"variable159","-1.5652180432666300547"
"variable160","-1.7541320146167820315"
"variable161"," 0.1337791272652341656"
"variable162"," 0.9310064964059953097"
