"","V1"
"variable11"," 0.303158244265641086"
"variable12"," 0.119130439138363131"
"variable13"," 0.500051833917056654"
"variable14"," 0.470756638742131361"
"variable15"," 0.060429396614374409"
"variable16"," 0.692577189064538246"
"variable17"," 1.015939540980173250"
"variable18"," 0.136959582613007474"
"variable19","-0.497236203531140841"
"variable110","-0.420534476646748034"
"variable111","-0.801227420638837229"
"variable112","-1.118802394082949458"
"variable113","-1.278173306954519806"
"variable114","-1.002581765297587246"
"variable115","-1.647400421164733508"
"variable116","-1.246050765746961719"
"variable117","-1.641070252585881573"
"variable118","-1.625781313527131733"
"variable119","-1.653211108220820069"
"variable120","-1.658254062262951356"
"variable121"," 0.408084114925178543"
"variable122"," 0.433294320466612204"
"variable123"," 0.763011754904920014"
"variable124"," 1.019014844598182368"
"variable125"," 1.088878383106465231"
"variable126"," 0.825052035083206459"
"variable127"," 0.785948072325093228"
"variable128"," 0.450788317133594185"
"variable129"," 0.648052035850605779"
"variable130","-0.428687303346970361"
"variable131","-0.812678093858525963"
"variable132","-1.075178196271836750"
"variable133","-1.220597873350687923"
"variable134","-1.504235362981918067"
"variable135","-1.342609014700718140"
"variable136","-1.340827458873495637"
"variable137","-1.513872703297501010"
"variable138","-1.842195364054469930"
"variable139","-1.560150366151761725"
"variable140","-1.403498549762772551"
"variable141"," 0.218163133367163226"
"variable142"," 0.964416497570875109"
"variable143"," 0.899086171754276964"
"variable144"," 0.788667590506252236"
"variable145"," 1.694523509564579200"
"variable146"," 1.321404866638757891"
"variable147"," 1.371959071417593989"
"variable148"," 0.727789004001480055"
"variable149"," 0.387856655133896444"
"variable150","-0.254522151474117775"
"variable151","-0.815672180172460459"
"variable152","-0.726323647774258618"
"variable153","-1.426190949700884891"
"variable154","-1.184839175532823807"
"variable155","-1.526629610955524630"
"variable156","-1.419212854669907431"
"variable157","-1.578632071249028712"
"variable158","-1.677543529911477815"
"variable159","-1.453888765624144153"
"variable160","-1.398381690211050632"
"variable161"," 0.420947017511858201"
"variable162","-0.980718209726885615"
"variable163"," 1.400223992243414539"
"variable164"," 1.811979468288690498"
"variable165"," 1.695976751097338475"
"variable166"," 1.699721245744058029"
"variable167"," 1.365238387085189409"
"variable168"," 0.691227193400747675"
"variable169"," 0.425272154897296972"
"variable170","-0.203515737520780088"
"variable171","-0.334064032804685940"
"variable172","-0.720693102911660222"
"variable173","-1.338666861700115396"
"variable174","-1.107315579534107419"
"variable175","-1.538630976420651386"
"variable176","-1.330303431115588131"
"variable177","-1.565620467205335542"
"variable178","-2.260424933160016803"
"variable179","-1.810827055086989157"
"variable180","-1.306563160230765241"
"variable181"," 0.823073913265507717"
"variable182"," 1.530291820843709516"
"variable183"," 1.689742190176196202"
"variable184"," 2.242301511585707896"
"variable185"," 2.147839057254666617"
"variable186"," 2.479306166999704963"
"variable187"," 1.785586704318990803"
"variable188"," 1.041217582048639789"
"variable189"," 0.912168749170215287"
"variable190"," 0.097837984889909149"
"variable191","-1.992114767030762179"
"variable192","-0.659148999561643190"
"variable193","-0.808045905071157811"
"variable194","-2.122398443152908154"
"variable195","-0.074528208774633287"
"variable196","-1.553975017956614302"
"variable197","-1.943546163037256136"
"variable198","-2.462303518359412635"
"variable199","-1.710016278340583007"
"variable1100","-1.207395547294668248"
"variable1101"," 0.824592762633674980"
"variable1102"," 0.448883388505465053"
"variable1103"," 1.774360915460960531"
"variable1104"," 2.518775618068593403"
"variable1105"," 2.207708035402375479"
"variable1106"," 2.249004153422188512"
"variable1107"," 2.269675201667686881"
"variable1108"," 1.397537144746096915"
"variable1109"," 0.967082678210507085"
"variable1110"," 0.575922311925819774"
"variable1111","-0.045822651848812179"
"variable1112","-0.771366241059171176"
"variable1113","-0.813659264169358298"
"variable1114","-0.999651104269554835"
"variable1115","-1.461041931036388686"
"variable1116","-1.043458162179761839"
"variable1117","-1.475829446037497217"
"variable1118","-0.807166229253803880"
"variable1119","-1.397822475656789853"
"variable1120","-1.217262605350279525"
"variable1121"," 0.592782034802759261"
"variable1122"," 1.587436707892831311"
"variable1123"," 1.878996510859018976"
"variable1124"," 2.007082720446294655"
"variable1125"," 2.301866800881856356"
"variable1126"," 2.143003483115434538"
"variable1127"," 1.677112954385314714"
"variable1128"," 1.595702746423683704"
"variable1129"," 0.823823307779690150"
"variable1130"," 0.358748203637178908"
"variable1131","-0.066423057698591859"
"variable1132","-0.356874916236902429"
"variable1133","-0.501373697478821434"
"variable1134","-0.656164143326927962"
"variable1135","-0.985493985674629869"
"variable1136","-1.119559612562271766"
"variable1137","-0.818575103455511877"
"variable1138","-1.225218246673217548"
"variable1139","-1.335894402330290776"
"variable1140","-1.290620559708212323"
"variable1141"," 0.786435220840812854"
"variable1142"," 1.413384900668733124"
"variable1143"," 1.828542903256566987"
"variable1144"," 2.057781348845595382"
"variable1145"," 2.190224964509617234"
"variable1146"," 2.239303315738162325"
