"","V1"
"variable11"," 0.033959866486824558"
"variable12","-0.034151323555668620"
"variable13"," 1.278634496098761009"
"variable14"," 0.522842760422434827"
"variable15"," 0.506224497761824210"
"variable16"," 0.328099765251658515"
"variable17"," 0.312990260894130401"
"variable18"," 1.668316560512233426"
"variable19","-0.665503488545161614"
"variable110","-0.175894575195212233"
"variable111","-0.855361503784870414"
"variable112","-1.323152820156052067"
"variable113","-1.248629881507414163"
"variable114","-1.822998817259946280"
"variable115","-1.525219313664308851"
"variable116","-1.767227630895948254"
"variable117","-2.479952205136157772"
"variable118","-1.468449094142576294"
"variable119","-2.123708573096746210"
"variable120","-1.811239645367993756"
"variable121","-0.048747119642703007"
"variable122","-0.283560813397031153"
"variable123"," 0.532073038203634274"
"variable124"," 0.959443137406842728"
"variable125"," 0.718371941226572774"
"variable126"," 0.985293384413114537"
"variable127"," 0.406273616461553300"
"variable128"," 0.156067003205278276"
"variable129"," 0.042051309131862169"
"variable130","-0.164416850475974374"
"variable131","-0.788041438336259947"
"variable132","-1.127118016273333412"
"variable133","-1.319206856432304953"
"variable134","-1.584490505237386326"
"variable135","-0.529420585330120819"
"variable136","-1.857708878797069918"
"variable137","-1.496182765781999713"
"variable138","-1.299922497612994388"
"variable139","-1.817655652995817661"
"variable140","-1.623766017138512874"
"variable141"," 0.350953883221077179"
"variable142"," 0.612105889046918317"
"variable143"," 1.332196145913991714"
"variable144"," 1.372216111451633802"
"variable145"," 1.165104897447150289"
"variable146"," 1.304190219423517760"
"variable147"," 0.400263846977133353"
"variable148"," 0.612163817544291167"
"variable149"," 0.161736963494675423"
"variable150"," 0.495178856994980154"
"variable151","-0.610180104591570682"
"variable152","-1.200764982928442803"
"variable153","-1.336397628504085056"
"variable154","-1.011451656353387518"
"variable155","-1.280020080922858128"
"variable156","-1.692594864429038726"
"variable157","-1.544518823576458200"
"variable158","-1.567758130385145776"
"variable159","-1.582500976964236195"
"variable160","-1.385655326546144206"
"variable161"," 0.660263051324057160"
"variable162"," 1.043174117768908671"
"variable163"," 1.654100742144571479"
"variable164","-0.471952213565193013"
"variable165"," 2.007441256522139561"
"variable166"," 1.612562355872301456"
"variable167"," 0.979497091904676931"
"variable168"," 1.152184282569024720"
"variable169"," 0.505646104234235949"
"variable170"," 0.481123024914815123"
"variable171","-0.982805522706011292"
"variable172","-0.615883083037666035"
"variable173","-1.091067529556643434"
"variable174","-0.884284315476975835"
"variable175","-1.021031372379620494"
"variable176","-2.174376718964354360"
"variable177","-1.397959970619510273"
"variable178","-1.524922031161535463"
"variable179","-1.576492339404101717"
"variable180","-1.818990129173085224"
"variable181"," 0.755058345408616605"
"variable182"," 1.128167873433160384"
"variable183"," 1.854176575918842662"
"variable184"," 1.895939010529434920"
"variable185"," 2.201066992382331833"
"variable186"," 2.008507498151170356"
"variable187"," 1.278601200836049889"
"variable188"," 1.315427029896153677"
"variable189"," 0.688037666524652147"
"variable190"," 0.272460058899479329"
"variable191","-0.283549780637336213"
"variable192","-0.862389267220144085"
"variable193","-0.642965143975505526"
"variable194","-1.144082086894269823"
"variable195","-1.228079910449221712"
"variable196","-1.911651997477110454"
"variable197","-1.136297470394911135"
"variable198","-1.362867408143980663"
"variable199","-0.948094928642704615"
"variable1100","-1.404796152526395892"
"variable1101"," 0.906565079257762974"
"variable1102"," 1.416220612797476353"
"variable1103"," 1.895321038249621726"
"variable1104"," 2.282853173613083708"
"variable1105"," 1.793533505547550533"
"variable1106"," 1.917155915608213856"
"variable1107"," 1.793285357097836430"
"variable1108"," 1.189110827055151143"
"variable1109"," 0.410600876936932868"
"variable1110"," 1.049290637914982227"
"variable1111","-0.254020248838704776"
"variable1112","-0.468037487031699562"
"variable1113","-0.913475998420350210"
"variable1114","-1.107240037014970202"
"variable1115","-1.148801995230660955"
"variable1116","-1.137947634511059292"
"variable1117","-1.071027675432254300"
"variable1118","-1.038944582844134379"
"variable1119","-1.346304274038204296"
"variable1120","-1.139617099534264044"
"variable1121"," 0.568256156020786607"
"variable1122"," 1.994897817254694283"
"variable1123"," 1.282052730420148112"
"variable1124"," 2.212155148025504836"
"variable1125"," 2.084226134009929066"
"variable1126"," 1.583027032446117754"
"variable1127"," 1.832357145389856612"
"variable1128"," 1.723845580676900857"
"variable1129"," 1.126832434480189882"
"variable1130"," 0.518852905530295727"
"variable1131","-0.052188161042174386"
"variable1132","-0.686910509130178482"
"variable1133","-0.574436065608325275"
"variable1134","-0.749079957974978061"
"variable1135","-0.870003597759642755"
"variable1136","-0.948434617182546180"
"variable1137","-1.121712308912537148"
"variable1138","-1.136201256379597346"
"variable1139","-1.144839805580409653"
"variable1140","-1.357230141142278246"
"variable1141"," 0.581264952831227921"
"variable1142"," 1.352485594570519645"
"variable1143"," 1.241267195778602783"
"variable1144"," 1.104010859335077921"
"variable1145"," 2.394833091465848884"
"variable1146"," 2.185501771378806080"
"variable1147"," 1.950725272821360656"
"variable1148"," 1.476934898420349640"
"variable1149"," 1.586981824031080679"
"variable1150"," 0.345397722312132560"
"variable1151"," 0.116520184421586945"
"variable1152","-0.007768112495100232"
"variable1153","-0.252585370605448445"
"variable1154","-0.486573927214112856"
"variable1155","-0.968642192883155895"
"variable1156","-0.922613298530782777"
"variable1157","-1.066404411056798951"
"variable1158","-0.919067354258037761"
"variable1159","-1.073973470458112089"
"variable1160","-1.192839035057431829"
"variable1161"," 0.631389085646705372"
"variable1162"," 1.547801743637667204"
"variable1163"," 1.834723443274869359"
"variable1164"," 1.748475327748497454"
"variable1165"," 1.986580281402609893"
"variable1166"," 1.690441754705701349"
"variable1167"," 1.839849157512177147"
"variable1168"," 1.196471627297280405"
"variable1169"," 0.746344675612336084"
"variable1170"," 0.739327793030712943"
"variable1171"," 0.346091692478625146"
"variable1172"," 1.116218406842460098"
"variable1173","-0.274358575946054783"
"variable1174","-0.229653774627889190"
"variable1175","-1.058635507177533963"
