"","V1"
"variable11","-0.302351574358864006"
"variable12"," 0.563802548124714642"
"variable13"," 0.572291362490194078"
"variable14"," 0.704585735405139024"
"variable15"," 0.607601863989441160"
"variable16"," 0.168570874955673133"
"variable17"," 0.335955402807094350"
"variable18"," 0.485274665368386038"
"variable19","-0.114050307746569962"
"variable110","-0.414035419380456959"
"variable111","-1.028673211614050675"
"variable112","-1.044124979582951029"
"variable113","-1.177485073910687241"
"variable114","-1.467219909252989840"
"variable115","-1.637272112882949937"
"variable116","-1.543689189844664300"
"variable117","-2.094411058595163411"
"variable118","-1.785319560915294979"
"variable119","-1.652145902681788625"
"variable120","-1.620264152870271035"
"variable121"," 0.171995910233125049"
"variable122","-0.212221354927033645"
"variable123"," 0.299574243578439592"
"variable124","-0.152867598591245879"
"variable125"," 0.882885105531158065"
"variable126"," 0.911667114848044968"
"variable127"," 0.066545228195425632"
"variable128"," 0.259597054520301573"
"variable129","-0.609225891057718516"
"variable130","-0.345065534836555998"
"variable131","-0.901592016533357077"
"variable132","-0.930940187932401964"
"variable133","-1.275550981479444790"
"variable134","-1.329048744290955764"
"variable135","-1.535733797600258743"
"variable136","-1.508787709830728518"
"variable137","-1.575276107448691620"
"variable138","-1.705571676753437682"
"variable139","-1.277630432779056857"
"variable140","-1.619322683366156923"
"variable141"," 0.914052944449047500"
"variable142"," 1.563005456544780181"
"variable143"," 1.222204498937469186"
"variable144"," 1.348727398559029567"
"variable145"," 1.328360850596730147"
"variable146"," 1.323660776199688138"
"variable147"," 0.658214538181778330"
"variable148"," 0.796479797870616513"
"variable149"," 0.411162617619180326"
"variable150","-0.296958290236415900"
"variable151","-0.752113554836571385"
"variable152","-1.049898161434020816"
"variable153","-1.281065185506919057"
"variable154","-1.331388424080881983"
"variable155","-1.480522369050097042"
"variable156","-1.246781519003991923"
"variable157","-2.465973501843393034"
"variable158","-1.790221152056283405"
"variable159","-1.325039798968690841"
"variable160","-1.585069523392937274"
"variable161"," 0.601173906124572999"
"variable162"," 0.030082098740966901"
"variable163"," 1.519199856366244328"
"variable164"," 2.016656801263637888"
"variable165"," 1.813039290224003341"
"variable166"," 1.740602165895825948"
"variable167"," 1.476543690231337802"
"variable168"," 1.134139741087094588"
"variable169"," 0.467122778715310161"
"variable170","-0.699199296916359958"
"variable171","-0.613889948028367938"
"variable172","-0.932934175590839687"
"variable173","-1.207622361061066574"
"variable174","-1.645111263393660206"
"variable175","-1.072622207426024321"
"variable176","-1.331895935814462417"
"variable177","-1.248425189872496288"
"variable178","-1.439657906750444916"
"variable179","-1.402886260165617793"
"variable180","-1.552766369435280014"
"variable181"," 0.221398029908715266"
"variable182"," 1.474535491733575121"
"variable183"," 1.715455310703248193"
"variable184"," 2.511557703699214716"
"variable185"," 2.118236106678459851"
"variable186"," 2.260228433223167244"
"variable187"," 1.766823781441214880"
"variable188"," 1.330231096716456562"
"variable189"," 0.659419202747988487"
"variable190"," 0.174610085487614447"
"variable191","-0.238591985320593780"
"variable192","-1.125739358457948480"
"variable193","-0.894150879979750512"
"variable194","-1.256614558943622173"
"variable195","-1.434672479041224857"
"variable196","-1.279372432678263394"
"variable197","-1.467660724570102104"
"variable198","-1.934877002641227417"
"variable199","-1.434952471015822795"
"variable1100","-1.313556895684496517"
"variable1101"," 0.924600728996325283"
"variable1102"," 1.454313291112587336"
"variable1103"," 1.780632605877257024"
"variable1104"," 2.434307373900122862"
"variable1105"," 2.035744200478968757"
"variable1106"," 1.826002972326665308"
"variable1107"," 1.836768105501993320"
"variable1108"," 1.833339999236637041"
"variable1109"," 0.796253202418955475"
"variable1110"," 0.615182684433467464"
"variable1111","-0.201389097219685093"
"variable1112","-0.514941517747375954"
"variable1113","-0.740682370608239049"
"variable1114","-1.000560408834461068"
"variable1115","-0.035099073052244023"
"variable1116","-1.430068972128495819"
"variable1117","-1.306552383659743466"
"variable1118","-1.257665318867409177"
"variable1119","-2.067564524746446253"
"variable1120","-1.424277894288092483"
"variable1121"," 1.043764008058572390"
"variable1122"," 1.212779080980298074"
"variable1123"," 2.023373045194050146"
"variable1124"," 2.359535648849167444"
"variable1125"," 2.700539882766152644"
"variable1126"," 2.008358072884776302"
"variable1127"," 2.034050569978496981"
"variable1128"," 1.475948074605594407"
"variable1129"," 0.896192619083780118"
"variable1130"," 0.468866707628546986"
"variable1131"," 0.304909355272381610"
"variable1132","-0.167907245329003668"
"variable1133","-0.596327144009164978"
"variable1134","-0.990948014523008958"
"variable1135","-0.827405298851845439"
"variable1136","-1.016459608373435408"
"variable1137","-1.382832502040946210"
"variable1138","-1.653347813754727280"
"variable1139","-1.489056177103739831"
"variable1140","-1.100283549849682130"
"variable1141"," 0.695535468993870420"
"variable1142"," 0.981884794168762731"
"variable1143"," 1.726020456304211192"
"variable1144"," 2.029191567120162798"
"variable1145"," 2.212805998260737539"
"variable1146"," 2.024060411700609130"
"variable1147"," 2.031204797032527765"
"variable1148"," 1.048936126146372994"
"variable1149"," 0.791076199738553254"
"variable1150"," 0.711716536205656114"
"variable1151"," 0.018568780790908512"
"variable1152","-0.330748755126996807"
"variable1153","-0.362987157360411372"
"variable1154","-0.114150011469023593"
"variable1155","-1.105042817307663183"
"variable1156","-1.126315043650659486"
"variable1157","-1.683702251603530264"
"variable1158","-0.909650737306924251"
"variable1159","-1.546737940399198319"
"variable1160","-1.408752333945388013"
"variable1161"," 0.265004888010910877"
"variable1162"," 1.314054237986882701"
"variable1163"," 1.608323515557451566"
"variable1164"," 2.022185627761258431"
"variable1165"," 1.933193821006748525"
"variable1166"," 1.753932021172908140"
"variable1167"," 1.348314328382071103"
"variable1168"," 1.459708361003756671"
"variable1169"," 0.999354913013799306"
"variable1170"," 0.918651866237275128"
"variable1171","-0.234627991953930082"
"variable1172"," 0.041739135048626232"
"variable1173","-0.210077455985266393"
"variable1174","-0.265045765554938306"
"variable1175","-0.374947136254142666"
"variable1176","-0.488015190357562190"
"variable1177","-1.233284173813498752"
"variable1178","-0.969787208107634635"
"variable1179","-1.158215295439461334"
"variable1180","-1.020337272996304945"
"variable1181"," 0.344942362579448991"
"variable1182"," 0.938779377761175704"
"variable1183"," 1.311000842858997428"
"variable1184"," 1.390538254521157313"
"variable1185"," 1.535891999305198707"
"variable1186"," 1.815459109076909217"
"variable1187"," 1.440254302714309764"
"variable1188"," 1.165066681094939716"
"variable1189"," 0.997707238272516506"
"variable1190"," 0.351492151376254891"
"variable1191"," 0.856292085446246132"
"variable1192","-0.097228909900126698"
"variable1193","-1.683608593092051908"
"variable1194"," 0.906946058501376662"
"variable1195"," 0.174022415594199925"
"variable1196","-0.611105547820243844"
"variable1197","-0.801060403518089048"
"variable1198","-0.398466893181346371"
"variable1199","-1.015854578451137913"
"variable1200","-0.680466406736152774"
"variable1201"," 0.433888396090141293"
"variable1202"," 0.557613790793569652"
"variable1203"," 0.566410224307511534"
"variable1204"," 1.252410151413080985"
"variable1205"," 1.252146321374021820"
"variable1206"," 1.012158560842581156"
"variable1207"," 1.221238499541484890"
"variable1208"," 1.035466379271275050"
"variable1209"," 0.515861252117072344"
"variable1210"," 1.242505435899427857"
"variable1211"," 0.975225422669032449"
"variable1212"," 0.247477082329694786"
"variable1213","-0.716279628078568154"
"variable1214"," 0.515898834234795656"
"variable1215"," 0.166858066263225219"
"variable1216","-0.263109315482443151"
"variable1217","-0.342534291917726108"
"variable1218","-0.626573101920617770"
"variable1219","-0.512904585004023694"
"variable1220","-0.917569374931195614"
"variable1221","-0.603921002726695910"
"variable1222"," 0.156378941040771546"
"variable1223"," 0.569741587975336139"
"variable1224"," 1.104399516060436515"
"variable1225"," 0.654703113849339213"
"variable1226"," 0.864081920944300141"
"variable1227"," 0.847884354665344953"
"variable1228"," 0.647137655659257405"
"variable1229"," 0.525341511282682250"
"variable1230","-0.828497719757016471"
"variable1231"," 0.586996943300322371"
"variable1232"," 0.440210584794059334"
"variable1233"," 0.547969203411717398"
"variable1234"," 0.754558192332339006"
"variable1235","-3.094445420230425459"
"variable1236"," 0.270590347410876841"
"variable1237","-0.164461703568551360"
"variable1238","-0.370914551069659315"
"variable1239","-0.676595653098632122"
"variable1240","-0.641766840388568793"
"variable1241","-0.502202063901800222"
"variable1242","-0.206783868584560798"
"variable1243","-0.353472825395715951"
"variable1244"," 0.625305399579354160"
"variable1245"," 0.334360016814360561"
"variable1246","-0.044925482373034564"
"variable1247"," 0.621730896485424012"
"variable1248"," 0.653938893841332414"
"variable1249"," 0.222912239670412876"
"variable1250"," 0.286517649729424562"
"variable1251"," 0.575333961773962455"
"variable1252"," 0.607581978563598413"
"variable1253"," 0.260874225603289933"
"variable1254"," 0.742407421494042152"
"variable1255"," 0.685646036325266217"
"variable1256"," 0.476804240031040827"
"variable1257","-0.007237897976908755"
"variable1258","-0.234828504799168863"
"variable1259","-0.788152241292829903"
"variable1260","-1.176189934692104089"
"variable1261","-0.719377281967071625"
"variable1262","-0.383070129851902585"
"variable1263","-0.453582879091159130"
"variable1264"," 0.117676427438563019"
"variable1265","-0.055074676166264214"
"variable1266"," 0.367735869307518559"
"variable1267"," 0.358370521382902263"
"variable1268","-0.107965128206296723"
"variable1269"," 0.250187040554590567"
"variable1270"," 0.457855823690528352"
"variable1271"," 0.578667427108279786"
"variable1272"," 0.956999073313842041"
"variable1273"," 0.988946774064165646"
"variable1274","-0.142889934070969060"
"variable1275"," 0.495721393056786919"
"variable1276"," 0.804763750191459848"
"variable1277"," 0.274653235655079264"
"variable1278"," 0.471199107113387639"
"variable1279","-1.989718723787263999"
"variable1280","-0.732150117601054418"
"variable1281","-0.959731610744221864"
"variable1282","-1.332775943415352771"
"variable1283","-0.476138991397059619"
"variable1284","-0.300909518299238954"
"variable1285","-0.599592481025867485"
"variable1286","-0.290895907021130051"
"variable1287","-0.107522413249165838"
"variable1288","-0.389209929101603513"
"variable1289"," 0.384395548359360628"
"variable1290"," 0.238284740246525489"
"variable1291"," 0.478391603949066269"
"variable1292"," 0.841992689538750616"
"variable1293"," 0.938518940929602863"
"variable1294"," 0.354669264014610075"
"variable1295"," 0.346159562586198288"
"variable1296"," 0.505169711263487198"
"variable1297"," 0.203720574720319930"
"variable1298","-0.121745987757580221"
"variable1299","-0.588844325008111680"
"variable1300","-0.238169416781225829"
"variable1301"," 0.209290029480221129"
"variable1302","-1.299293679053418860"
"variable1303","-0.702925320972291767"
"variable1304","-0.423580707133756618"
"variable1305","-0.135589665939511106"
"variable1306","-0.629686003095750513"
"variable1307","-0.375957352126062960"
"variable1308","-0.250833574546245552"
"variable1309","-0.004313521143463492"
"variable1310","-0.342247364968243373"
"variable1311"," 0.495059086704072060"
"variable1312"," 1.220924905896162205"
"variable1313"," 1.260690683004832335"
"variable1314"," 1.594990653537539771"
"variable1315"," 1.052414585284063842"
"variable1316"," 0.950660209468205952"
"variable1317"," 0.617605741199279690"
"variable1318"," 0.270942803546104838"
"variable1319","-0.441502144533147622"
"variable1320"," 0.040636375740185415"
"variable1321","-1.325492656840045580"
"variable1322","-1.203859871050285912"
"variable1323","-1.039908238922338191"
"variable1324","-1.001002770324371349"
"variable1325","-0.519219770185199825"
"variable1326","-0.978256021567760037"
"variable1327","-0.436177011502821177"
"variable1328","-0.203872310530592377"
"variable1329","-0.295600780727298673"
"variable1330"," 0.052575393073052722"
"variable1331"," 0.423308796952296784"
"variable1332"," 0.741816492894693535"
"variable1333"," 0.836065732701440800"
"variable1334"," 0.301753585272523939"
"variable1335"," 0.519372083814592878"
"variable1336"," 0.720250834108185134"
"variable1337","-0.344803225920070511"
"variable1338","-0.206945174520049124"
"variable1339","-0.809640117592804520"
"variable1340","-0.555290199679215668"
"variable1341","-1.536705665209923133"
"variable1342","-1.216172836111497180"
"variable1343","-1.232681670248000128"
"variable1344"," 0.284736197226202137"
"variable1345","-0.484243795124085330"
"variable1346","-0.672816280805363154"
"variable1347","-0.936948699451024214"
"variable1348","-0.691503495751926822"
"variable1349","-0.330408262219224813"
