"","V1"
"variable11","-0.486034817466765579"
"variable12"," 0.132914643664201110"
"variable13"," 0.118681425473322916"
"variable14"," 0.884918458368855076"
"variable15"," 0.574647800075485993"
"variable16"," 0.664941609953925372"
"variable17"," 0.730369230463360664"
"variable18","-0.400825028606583922"
"variable19","-0.263883348727954603"
"variable110","-0.834351358753627537"
"variable111","-0.923857067385861042"
"variable112","-0.893812531019437917"
"variable113","-1.099770740274724989"
"variable114","-1.392933072707333686"
"variable115","-1.383335452272297594"
"variable116","-0.987622267690087985"
"variable117","-1.558816151011212847"
"variable118","-1.362910847551058957"
"variable119","-1.559077084608452957"
"variable120","-1.631244469293253951"
"variable121"," 0.100970287913021844"
"variable122"," 0.552861165604807026"
"variable123"," 0.717110218533368315"
"variable124"," 1.023521926530867487"
"variable125"," 0.074084206722468959"
"variable126"," 1.155243706681774896"
"variable127"," 0.561014521567918756"
"variable128"," 0.427367709388557948"
"variable129","-0.546747929872944294"
"variable130","-0.505470600262141634"
"variable131","-0.863813601042429546"
"variable132","-0.888672995788438058"
"variable133","-1.246184526495198064"
"variable134","-1.583115446073778854"
"variable135","-1.100368214613415052"
"variable136","-1.436952581488604830"
"variable137","-1.638550409900087823"
"variable138","-1.652340995032596016"
"variable139","-1.744594212644361875"
"variable140","-1.264087665183479370"
"variable141"," 0.522751886362059714"
"variable142"," 0.849851064122605804"
"variable143"," 1.401305477756241036"
"variable144"," 1.171920198073457486"
"variable145"," 1.301710778834640703"
"variable146"," 1.509185240189468757"
"variable147"," 1.094069472453611747"
"variable148"," 0.604793421705582368"
"variable149"," 0.393300579574011211"
"variable150"," 0.011806420751726027"
"variable151"," 0.097979476977210989"
"variable152","-0.712216687073643828"
"variable153","-1.076381135651820031"
"variable154","-1.270479884093598244"
"variable155","-1.753468207346787544"
"variable156","-1.302569243857030212"
"variable157","-2.331594174212292980"
"variable158","-1.601261082455073703"
"variable159","-1.531468485843867633"
"variable160","-1.491214923618427779"
"variable161"," 1.172219501434953237"
"variable162"," 0.287085675915580318"
"variable163"," 1.620448396417672576"
"variable164"," 1.604093835899223386"
"variable165"," 1.752635311203892821"
"variable166"," 1.861469944316967995"
"variable167"," 1.396654312081405003"
"variable168"," 0.586941487713522281"
"variable169","-0.191121530529176131"
"variable170"," 0.881901035407670286"
"variable171"," 0.073827218440180087"
"variable172","-0.651862813488642612"
"variable173","-1.638548182088221949"
"variable174","-1.199351118989266718"
"variable175"," 1.375124341676200013"
"variable176","-1.517181974388547960"
"variable177","-1.489428500686339918"
"variable178","-3.429932017876700989"
"variable179","-2.152529201142005633"
"variable180","-1.085893523014876294"
"variable181"," 0.826015471181700267"
"variable182"," 0.801543775378183554"
"variable183"," 1.190619246710229673"
"variable184"," 2.103395684185093817"
"variable185"," 2.424614581387143364"
"variable186"," 1.858720292060416446"
"variable187"," 2.000780543286526658"
"variable188"," 0.767162187944387064"
"variable189"," 0.552774715800350536"
"variable190"," 0.336909026849489479"
"variable191","-0.244363792085131620"
"variable192","-0.205789449271313263"
"variable193","-0.889562503927898596"
"variable194","-1.242314804333725320"
"variable195","-1.738756149813114771"
"variable196","-1.287400441182170230"
"variable197","-1.266268776242860827"
"variable198","-1.421098763447130597"
"variable199","-2.597380125811512119"
"variable1100","-1.620999454598339717"
"variable1101"," 0.763247991993864505"
"variable1102"," 1.513052841628373058"
"variable1103"," 1.892630584017483519"
"variable1104"," 2.466446625545017923"
"variable1105"," 2.774550743056960922"
"variable1106"," 2.260670211406952124"
"variable1107"," 1.659314770527197780"
"variable1108"," 1.311990782207869355"
"variable1109"," 0.987943033142621108"
"variable1110"," 0.150078069993733382"
"variable1111","-0.130559731442797866"
"variable1112","-0.259356940579521300"
"variable1113","-0.802624771965085304"
"variable1114","-0.719105258579662565"
"variable1115","-1.326714104116280435"
"variable1116","-1.134239449391351018"
"variable1117","-1.280579680838098477"
"variable1118","-1.173305055276266273"
"variable1119","-1.275805859756245608"
"variable1120","-2.011695705332007922"
"variable1121"," 0.624175757245784668"
"variable1122"," 0.880312420703466603"
"variable1123"," 1.899505619261487865"
"variable1124"," 2.325573812652991901"
"variable1125"," 2.767732404661694900"
"variable1126"," 2.283403389454189636"
"variable1127"," 1.773102984515154246"
"variable1128"," 1.369066533812345554"
"variable1129"," 0.948430665016218089"
"variable1130"," 0.417167591841699770"
"variable1131"," 0.087268513391646096"
"variable1132","-0.429747653827974363"
"variable1133","-0.550436831254586534"
"variable1134","-0.104848250052171688"
"variable1135","-1.073261189756907319"
"variable1136","-0.998408942217657969"
"variable1137","-0.618051391611936562"
"variable1138","-1.347390419291696340"
"variable1139","-1.335560679568944087"
"variable1140","-1.170804330862928122"
"variable1141"," 0.584561039190001130"
"variable1142"," 1.663626364604500640"
"variable1143"," 2.147070446145151301"
"variable1144"," 1.131522861082371989"
"variable1145"," 2.550605715874076918"
"variable1146","-1.373024711167263767"
"variable1147"," 2.046173040280919508"
"variable1148"," 0.896357609544184530"
"variable1149"," 1.205839632731880995"
"variable1150"," 0.499028274521713167"
"variable1151"," 0.008271864851430916"
"variable1152","-0.132453690483065989"
"variable1153"," 0.996930715061665529"
"variable1154","-0.731689513691621274"
"variable1155","-0.801113065544358904"
"variable1156","-0.444299838775487677"
"variable1157","-1.048752120349043526"
"variable1158","-0.945457652648421076"
"variable1159","-1.440027802671474788"
"variable1160","-1.604108202153746721"
"variable1161"," 0.654467678479346393"
"variable1162"," 1.129859568133251280"
"variable1163"," 1.954759646909279391"
"variable1164"," 2.145275797148423091"
"variable1165"," 1.775475451303084373"
"variable1166"," 1.809441026225634186"
"variable1167"," 1.977312654997797736"
"variable1168"," 0.939265228349133618"
"variable1169"," 1.398100256082533521"
"variable1170"," 0.546229472421172257"
"variable1171"," 0.218668224129670408"
"variable1172","-0.027379446211032762"
"variable1173","-0.403981722889198203"
"variable1174","-0.650851425118991855"
"variable1175","-0.370312959610235803"
"variable1176","-0.659023286254570739"
"variable1177","-0.818031007821174105"
"variable1178","-0.952189296569218691"
"variable1179","-1.045255049037152384"
"variable1180","-0.537711684760501130"
"variable1181"," 0.584847825217744921"
"variable1182"," 1.150506147820523850"
"variable1183"," 1.360147457012908179"
"variable1184"," 1.809638743352376400"
"variable1185"," 1.610436129558432627"
"variable1186"," 1.636070070589068726"
"variable1187"," 1.228094993750529440"
"variable1188"," 1.482830431737327315"
"variable1189"," 0.858475811526504873"
"variable1190"," 0.362670126661900460"
"variable1191"," 0.279300204397450347"
"variable1192"," 0.305011197223537645"
"variable1193"," 0.601616013967162022"
"variable1194","-0.125721524491245740"
"variable1195","-0.066626201928283849"
"variable1196","-0.650508193634542931"
"variable1197","-0.601576023858556796"
"variable1198","-0.831397384880983914"
"variable1199","-1.042062174266246144"
"variable1200","-1.455229603835824559"
"variable1201"," 0.283834131578864279"
"variable1202"," 0.479910918483360316"
"variable1203"," 0.838904369448556619"
"variable1204"," 0.996432151729586213"
"variable1205"," 0.887347444857163214"
"variable1206"," 1.368810369733940435"
"variable1207"," 1.294808119322077733"
"variable1208"," 0.990322335031931900"
"variable1209"," 0.578232512752122840"
"variable1210"," 0.499133680486247622"
"variable1211"," 0.529421069592570848"
"variable1212"," 0.526596910086884473"
"variable1213"," 0.338634339154188280"
"variable1214"," 0.177863144444017546"
"variable1215","-0.406913670489909174"
"variable1216","-0.176123287021404729"
"variable1217","-0.081740748546748815"
"variable1218","-0.741835019959713793"
"variable1219","-1.034307839478584956"
"variable1220","-1.273917213216989808"
"variable1221"," 0.125164593829654558"
"variable1222"," 0.267019335627456944"
"variable1223"," 0.372349468090384828"
"variable1224"," 0.661808697864617268"
"variable1225"," 0.724726820500226965"
"variable1226"," 1.035634559150467204"
"variable1227"," 0.799101293000656243"
"variable1228"," 0.246656146294192025"
"variable1229"," 0.886578874295255948"
"variable1230"," 0.040415711325096138"
"variable1231","-0.562930964837467629"
"variable1232"," 0.211387806585693394"
"variable1233"," 0.149798556694508034"
"variable1234"," 0.438730777196291610"
"variable1235"," 0.526608887005797444"
"variable1236"," 0.475376270651134913"
"variable1237","-0.368534894858567275"
"variable1238","-0.467099728281261450"
"variable1239","-1.075454609875264866"
"variable1240","-1.554390693916963162"
"variable1241","-0.165588108986457844"
"variable1242","-0.065908668043134000"
"variable1243"," 0.158711106650154365"
"variable1244"," 0.729759545792204145"
"variable1245"," 0.104485136271663059"
"variable1246"," 0.395118259897780932"
"variable1247"," 0.420160001632212510"
"variable1248"," 0.336791998985067176"
"variable1249","-0.385687490142870737"
"variable1250","-0.879811509973730255"
"variable1251"," 0.648450279433348653"
"variable1252"," 0.285711564107127169"
"variable1253"," 0.784931802774523457"
"variable1254"," 0.884672052339309012"
"variable1255"," 1.821596409644940628"
"variable1256"," 0.462144161463302894"
"variable1257"," 0.323362489642644357"
"variable1258","-0.452290721699183829"
"variable1259","-0.419305220968677894"
"variable1260","-0.771166901120097892"
"variable1261","-0.491711115087269057"
"variable1262","-0.144431795277054631"
"variable1263","-0.214791573399508523"
