"","V1"
"variable11","-0.164220319331164405"
"variable12","-1.144041929505903221"
"variable13","-0.009085748374860148"
"variable14"," 0.366715841245570440"
"variable15"," 0.602780723443606337"
"variable16"," 0.245899405083294553"
"variable17"," 0.208982109700399182"
"variable18"," 0.039274705457717551"
"variable19","-0.458291500778063465"
"variable110","-0.718401865411912421"
"variable111","-0.859144900392736277"
"variable112","-0.993218412755810132"
"variable113","-1.326034527393124218"
"variable114","-1.502550012272840574"
"variable115","-1.562354851235165043"
"variable116","-1.705014649914479374"
"variable117","-2.002785758316584008"
"variable118","-1.682601234473735108"
"variable119","-1.807531671748059843"
"variable120","-1.852716766337034748"
"variable121","-0.144678384447444186"
"variable122"," 0.857766946557463994"
"variable123"," 0.231843707411749866"
"variable124"," 1.141932712949421225"
"variable125"," 0.946374376300557429"
"variable126"," 0.707575042605599558"
"variable127"," 0.219416976843631983"
"variable128"," 0.420728038426736728"
"variable129","-0.242126621591306185"
"variable130","-0.941102400160546582"
"variable131","-0.791584088472121361"
"variable132","-1.268577229690968089"
"variable133","-1.845953209570575959"
"variable134","-1.479749532213613827"
"variable135","-1.076424549305389444"
"variable136","-1.488910021760713853"
"variable137","-1.400730347691475863"
"variable138","-1.837039092696243658"
"variable139","-2.007760718116179177"
"variable140","-1.654656334127719175"
"variable141"," 0.432765775231799765"
"variable142"," 0.797574051551377838"
"variable143"," 1.333983285546082698"
"variable144"," 1.325941811502067136"
"variable145"," 1.270104422726253457"
"variable146"," 2.094110610708397768"
"variable147"," 0.912477090167716831"
"variable148"," 0.723140631357412245"
"variable149"," 0.303121548583070166"
"variable150","-0.223213157226403197"
"variable151","-0.151661701602530674"
"variable152","-2.252120752199792353"
"variable153","-1.190487357721139450"
"variable154","-2.165837552160211121"
"variable155","-1.619682246570543604"
"variable156","-1.216224631041452398"
"variable157","-1.760080141677293986"
"variable158","-1.264863691597341688"
"variable159","-1.634858718329385230"
"variable160","-1.472927407706852154"
"variable161"," 0.674038954110571575"
"variable162"," 0.236662780666763273"
"variable163"," 1.442756212790657022"
"variable164"," 2.020444694793855245"
"variable165"," 2.049716767336401180"
"variable166"," 2.314204718011055206"
"variable167"," 1.448736787945086091"
"variable168"," 0.918982724975857757"
"variable169"," 1.107134270839208234"
"variable170"," 0.044741242285900054"
"variable171","-1.080467606436345873"
"variable172","-0.551924512117436872"
"variable173","-0.731723390350746294"
"variable174","-1.252439279539097949"
"variable175","-1.247186865249954479"
"variable176","-1.847488535938409893"
"variable177","-1.562317073434031478"
"variable178","-1.546109421035903431"
"variable179","-1.896332375172071760"
"variable180","-1.534608762535270454"
"variable181"," 0.889257541768217363"
"variable182"," 1.605658785423054624"
"variable183"," 2.104157194276110587"
"variable184"," 0.974825688490571940"
"variable185"," 2.309032885089764786"
"variable186"," 1.813655767130504470"
"variable187"," 1.482206496659625783"
"variable188"," 0.982822228926820141"
"variable189"," 0.824315885852055175"
"variable190"," 0.618902994048010635"
"variable191","-0.447551208813542101"
"variable192","-0.945323566234762547"
"variable193","-0.314455862153414034"
"variable194","-1.009628620553402634"
"variable195","-1.379600481470921958"
"variable196","-1.785439029592481797"
"variable197","-1.344813669006910128"
"variable198","-1.253104815232343849"
"variable199","-1.372870304604862035"
"variable1100","-0.986681005985366011"
"variable1101"," 0.830112154166377181"
"variable1102"," 1.354472624951926329"
"variable1103"," 1.941821566790102649"
"variable1104"," 2.286587371370206956"
"variable1105"," 3.087054846959617294"
"variable1106"," 2.137928618771101075"
"variable1107"," 1.538565954100512778"
"variable1108"," 1.805314267285315299"
"variable1109"," 0.915164723602525987"
"variable1110","-0.114699158721431826"
"variable1111","-0.167005877190255669"
"variable1112","-0.550449125943688555"
"variable1113","-0.809575410376253468"
"variable1114","-0.867642495766530519"
"variable1115","-0.926038656336519495"
"variable1116","-1.266670587746627330"
"variable1117","-1.427379728232572864"
"variable1118","-1.464253012976912682"
"variable1119","-1.583608245410256465"
"variable1120","-1.520607475110614892"
"variable1121"," 0.754653269732116994"
"variable1122"," 1.447964795260713533"
"variable1123"," 2.136646374844984209"
"variable1124"," 2.444453064268755416"
"variable1125"," 2.212635190250257455"
"variable1126"," 2.222997707746826368"
"variable1127"," 1.595458160940526504"
"variable1128"," 1.878962094980266784"
"variable1129"," 0.991777605724173172"
"variable1130"," 0.464552015556955411"
"variable1131","-0.141763530521050868"
"variable1132"," 0.245299247377083196"
"variable1133","-0.744525848286466396"
"variable1134","-1.000826412414585365"
"variable1135","-0.716896330200314624"
"variable1136","-1.139524408881567252"
"variable1137","-1.421864169985500359"
"variable1138","-0.665534582418451204"
"variable1139","-1.342688388620181028"
"variable1140","-1.290580140683948551"
"variable1141"," 0.488367014126069754"
"variable1142"," 1.201170807733829227"
"variable1143"," 1.422850560855222657"
"variable1144"," 1.838501781848767447"
"variable1145"," 1.536727078997448537"
"variable1146"," 2.345528405631067681"
"variable1147"," 1.744655658256704767"
"variable1148"," 1.456982323478023922"
"variable1149"," 1.211827361116980084"
"variable1150"," 0.157137942493073057"
"variable1151"," 0.520970367945645663"
"variable1152","-0.269691889107693261"
"variable1153","-0.545288169000401779"
"variable1154","-0.399413444469395140"
"variable1155","-0.909912084293030388"
"variable1156","-0.909679924343386737"
"variable1157","-0.965550085907342592"
"variable1158","-0.880328634625785700"
"variable1159","-1.205999503347825463"
"variable1160","-1.302031686979480130"
"variable1161"," 0.612476525295262642"
"variable1162"," 1.269004444138184029"
"variable1163"," 1.805606501960105748"
"variable1164"," 1.916601657249060287"
"variable1165"," 2.132278126558684317"
"variable1166"," 2.107455545782414230"
"variable1167"," 2.296388026895582968"
"variable1168"," 1.128583618699704694"
"variable1169"," 0.817310988660632454"
"variable1170"," 0.649878619393232659"
"variable1171"," 0.209698109337366767"
"variable1172","-0.283345694125132108"
"variable1173","-0.474489643496567193"
"variable1174","-0.564252820561990220"
"variable1175","-0.514106162393349608"
"variable1176","-0.284693391022821707"
"variable1177","-0.843875608651022180"
"variable1178","-1.001267373853293785"
"variable1179","-0.967669172780483033"
"variable1180","-1.292813763272977035"
"variable1181","-0.675007067766416613"
"variable1182"," 1.080449706303068025"
"variable1183"," 1.982211383303850827"
"variable1184"," 1.702782389732380830"
"variable1185"," 1.669667514565392530"
"variable1186"," 1.451066600236225135"
"variable1187"," 1.857298674728739218"
"variable1188"," 0.921488949455826267"
"variable1189"," 1.084773251045248799"
"variable1190"," 0.591609341108687459"
"variable1191"," 0.625401171379660115"
"variable1192","-0.023853721246313631"
"variable1193"," 0.277772281167374291"
"variable1194"," 0.247792738246587207"
"variable1195","-0.421637808336583486"
"variable1196","-0.331170297872167507"
"variable1197"," 0.175463162811323237"
"variable1198","-1.370530433620003041"
"variable1199","-0.994920435082425558"
"variable1200","-0.872541987383027351"
"variable1201"," 0.932192458953844394"
"variable1202"," 0.635118853751301060"
"variable1203"," 0.906180432164108485"
"variable1204"," 1.086562763502771256"
"variable1205"," 1.000260686556594836"
"variable1206"," 1.052628922702260494"
"variable1207"," 1.394998734533607676"
"variable1208"," 1.079004717131071489"
"variable1209"," 0.787822014201876364"
"variable1210"," 0.174517034621655076"
"variable1211"," 1.299209163771235076"
"variable1212"," 0.401401296663739138"
"variable1213"," 0.633447354314934485"
"variable1214"," 0.299406264047418769"
"variable1215","-0.215723424744844627"
"variable1216","-0.215407397406116863"
"variable1217","-0.515178631441725710"
"variable1218"," 0.993001888599148841"
"variable1219","-0.879500691299797577"
"variable1220","-0.874536862095423362"
"variable1221","-0.131657231018166176"
"variable1222"," 0.513340555057120063"
"variable1223"," 0.847609828971217172"
"variable1224"," 0.766452988977094241"
"variable1225"," 1.287974121459536825"
