"","V1"
"variable11","-0.146186741629069916"
"variable12"," 0.502308607350928304"
"variable13"," 1.437369243737126379"
"variable14"," 0.750841584504123638"
"variable15"," 0.666275794805230692"
"variable16"," 0.904903103213070437"
"variable17","-2.501593657976244334"
"variable18","-0.078230459679962311"
"variable19","-0.385522743102839904"
"variable110","-1.742400243351963196"
"variable111","-0.801785303023724527"
"variable112","-1.092945665246175757"
"variable113","-1.148807962897815171"
"variable114","-4.862154427465888773"
"variable115","-1.520726401939104244"
"variable116","-1.515030803899545475"
"variable117","-1.415671094505577488"
"variable118","-1.509700188430477930"
"variable119","-3.220455972199993244"
"variable120","-1.557487419166663223"
"variable121","-0.511653392672283713"
"variable122"," 0.330972708849719188"
"variable123"," 0.980414073802144403"
"variable124"," 1.029757016215130827"
"variable125"," 1.110880948250305922"
"variable126"," 1.287923200930748857"
"variable127"," 0.208971674660381357"
"variable128"," 0.485019206227034871"
"variable129"," 0.421103815068215093"
"variable130","-0.611214032706427601"
"variable131","-1.056625722172452431"
"variable132","-0.846405023829732484"
"variable133","-1.193223800088281772"
"variable134","-1.361437966261648036"
"variable135","-1.339731321186704793"
"variable136","-2.203906258442323907"
"variable137","-1.575740976011208661"
"variable138","-1.504748129656677147"
"variable139","-1.054272216418396635"
"variable140","-1.477824128758149502"
"variable141"," 0.414345847323657479"
"variable142"," 0.741082151152663404"
"variable143"," 1.155197801132572977"
"variable144"," 1.489532408279288456"
"variable145"," 1.440199747326676771"
"variable146"," 1.045751285617463777"
"variable147"," 1.019600156323892115"
"variable148"," 0.644781555076944568"
"variable149"," 0.029615104515866630"
"variable150"," 0.640678726389401598"
"variable151","-1.082527540919025588"
"variable152","-0.737373691515672336"
"variable153","-0.929142812430793108"
"variable154","-1.587329258489472705"
"variable155","-2.020131636713190737"
"variable156","-1.577151857119368783"
"variable157","-1.515505897488401921"
"variable158","-2.232111589916843108"
"variable159","-0.471182479528200471"
"variable160","-2.086985914504899231"
"variable161"," 0.689715061746643654"
"variable162"," 0.960677117732177233"
"variable163"," 1.363113973381722799"
"variable164"," 1.281943805402053105"
"variable165"," 1.715168659754293223"
"variable166"," 1.476695111057822807"
"variable167"," 1.276920182414364335"
"variable168"," 0.781504407438883164"
"variable169"," 0.863159055965861954"
"variable170","-0.055953425883639787"
"variable171","-0.738003137874403192"
"variable172","-0.475922145242459238"
"variable173","-0.420311843278857400"
"variable174","-1.274635608012138599"
"variable175","-1.157396754135061379"
"variable176","-0.310902820222153542"
"variable177","-1.753076028903682415"
"variable178","-1.813688798553700465"
"variable179","-1.621750785385912552"
"variable180","-1.899437367444114955"
"variable181"," 0.645463346063775090"
"variable182"," 1.360221919366994214"
"variable183"," 2.237935925344662014"
"variable184"," 1.578286268897663991"
"variable185"," 2.720519929909496870"
"variable186"," 2.135778015349475201"
"variable187"," 1.384134553610124829"
"variable188"," 0.599099883852454496"
"variable189"," 0.537284473657307360"
"variable190","-0.221342117692378548"
"variable191","-0.042825402458523038"
"variable192","-0.857494255048264375"
"variable193","-0.911942968220980865"
"variable194","-1.030462950781404485"
"variable195","-1.118398535498101420"
"variable196","-1.450017583172717339"
"variable197","-1.226440507741644703"
"variable198","-1.579741942579368619"
"variable199","-1.537235401590023809"
"variable1100","-1.674734159067894579"
"variable1101"," 0.958148400074778861"
"variable1102"," 1.394658034975566396"
"variable1103"," 1.825542255576296347"
"variable1104"," 2.316148093380665962"
"variable1105"," 2.411352161614614520"
"variable1106"," 1.795032121631770172"
"variable1107"," 1.946159039401915258"
"variable1108"," 1.627850500934176159"
"variable1109"," 0.617553386854621689"
"variable1110"," 0.397498814269645506"
"variable1111","-0.229280902525863750"
