"","V1"
"variable11","-0.215474053871580584"
"variable12"," 0.098197138533846789"
"variable13"," 0.503425646130098881"
"variable14"," 0.588075051251451986"
"variable15"," 0.189933792558799552"
"variable16"," 0.536565658824568192"
"variable17","-0.024713429940901199"
"variable18","-0.661983787208097141"
"variable19","-0.333299475658044686"
"variable110","-1.162950730329563642"
"variable111","-0.791228324924970972"
"variable112","-1.213014784940789514"
"variable113","-0.752624456508774298"
"variable114","-1.320789418546784999"
"variable115","-1.938763523587555326"
"variable116","-1.626039082712403827"
"variable117","-1.252053680991294105"
"variable118","-1.521526589741444058"
"variable119","-1.935348467789549165"
"variable120","-1.711593417424116526"
"variable121"," 0.401112049072868793"
"variable122","-0.104224102024792487"
"variable123"," 1.112381430594468812"
"variable124"," 1.104511760649193430"
"variable125"," 0.766002779981421966"
"variable126"," 0.630488353995812711"
"variable127"," 0.982402757387919268"
"variable128"," 0.190394000010374986"
"variable129","-0.306278096245433340"
"variable130","-0.470829913490053098"
"variable131","-0.471735131518428830"
"variable132","-0.952820506737691253"
"variable133","-1.034441410635353220"
"variable134","-0.957799008369076388"
"variable135","-1.456615961946603477"
"variable136","-1.406149135171890441"
"variable137","-1.271141710779881473"
"variable138","-1.139869597411024449"
"variable139","-2.272071812738891694"
"variable140","-3.793237455975460470"
"variable141"," 0.596395091717606851"
"variable142"," 0.522539245076182768"
"variable143"," 1.032813358645445545"
"variable144"," 0.959933713332373539"
"variable145"," 1.660962319980867186"
"variable146"," 1.118377188089194396"
"variable147"," 2.002306452005007120"
"variable148"," 0.803869575783469625"
"variable149","-0.128323278263590801"
"variable150","-1.052293887138320727"
"variable151","-0.084416449076548328"
"variable152","-0.829378615658377116"
"variable153","-0.746483604501245845"
"variable154","-0.953927429853828279"
"variable155","-1.444520604320143731"
"variable156","-1.728880451828186171"
"variable157","-1.590146916748086170"
"variable158","-1.421234380581192447"
"variable159","-1.756038193589598118"
"variable160","-1.868980174641341918"
"variable161"," 0.516976280185993842"
"variable162"," 1.285360921765869024"
"variable163"," 1.623791534207887466"
"variable164"," 1.982763346608573229"
"variable165"," 1.673550586731702872"
"variable166"," 1.691628780828051459"
"variable167"," 0.874855357748961171"
"variable168"," 0.957053717620426680"
"variable169"," 0.485326419520229924"
"variable170"," 0.036928585297397981"
"variable171","-0.502867178524473046"
"variable172","-0.675059295772872048"
"variable173","-0.801134885890428361"
"variable174","-0.991974174919815987"
"variable175","-1.035379104405695916"
"variable176","-1.424970936287495604"
"variable177","-1.339269613059790753"
"variable178","-2.293158897866845791"
"variable179","-2.253789529795608537"
"variable180","-1.181901761277292628"
"variable181"," 0.887074783934309052"
"variable182"," 1.208550137563534355"
"variable183"," 1.932467974530581278"
"variable184"," 1.797416626030969411"
"variable185"," 2.205130390494528747"
"variable186"," 1.815238741074077344"
"variable187"," 1.709790804121902763"
"variable188"," 1.514433425083933304"
"variable189"," 0.270819571558819749"
"variable190","-0.018449595392489082"
"variable191","-0.069970632815643738"
"variable192","-0.377197771906969570"
"variable193","-0.782350704642090888"
"variable194","-0.862891225349212365"
"variable195","-0.969549766514987255"
"variable196","-0.451135650510586128"
"variable197","-3.143413671914551344"
"variable198","-1.328803919657948862"
"variable199","-0.788296558197024377"
"variable1100","-1.862056522046432239"
"variable1101"," 0.927951903124292876"
"variable1102"," 1.441431016637759965"
"variable1103"," 1.823517437771064564"
"variable1104"," 2.767348086550561526"
"variable1105"," 2.379261777595800709"
"variable1106"," 2.248187798469078569"
"variable1107"," 1.557432019164005865"
"variable1108"," 1.369569012405482011"
"variable1109"," 0.850359771558899413"
"variable1110"," 0.191939443573707708"
"variable1111"," 0.697050184177720467"
"variable1112","-0.298229722421779087"
"variable1113","-0.319468453043929734"
"variable1114","-1.143877789751059026"
"variable1115","-1.100400578180250610"
"variable1116","-1.118521352251069967"
"variable1117","-1.332217922754336703"
"variable1118","-0.686515159368648820"
"variable1119","-1.347841224790857551"
"variable1120","-0.866701403190399899"
"variable1121"," 1.361566205832441145"
"variable1122"," 1.583466069327236214"
"variable1123"," 2.077853279743892223"
"variable1124"," 2.662077177846442044"
"variable1125"," 2.286594535611965462"
"variable1126"," 1.120296862494658097"
"variable1127"," 1.848114318997501115"
"variable1128"," 1.207442708064616177"
"variable1129"," 0.576302266490079207"
"variable1130"," 0.323816064499777179"
"variable1131","-0.325233613695850798"
"variable1132"," 0.106413947338443615"
"variable1133","-0.615591981129302690"
"variable1134","-0.099283286534700421"
"variable1135","-1.470378175857971259"
"variable1136","-1.266233765603638872"
"variable1137","-1.255355207711888132"
"variable1138","-1.210292284177470146"
"variable1139","-1.625410023756244549"
"variable1140","-1.493989433125237465"
"variable1141"," 1.181836509361201992"
"variable1142"," 1.253616586208939010"
"variable1143"," 2.052853362455010267"
"variable1144"," 2.741955012228163735"
"variable1145"," 2.685748316784952738"
"variable1146"," 1.852464771649366515"
"variable1147"," 1.862191188168766054"
"variable1148"," 1.114242827006204584"
"variable1149"," 0.918592523370570291"
"variable1150"," 0.508372594839055614"
"variable1151","-0.072933085320292218"
"variable1152","-0.165591405220804871"
"variable1153","-0.441183743316905519"
"variable1154","-1.268736666673489388"
"variable1155","-0.886351780408930812"
"variable1156","-1.121042689089843503"
"variable1157","-1.382140973238463300"
"variable1158","-1.181792920782142708"
"variable1159","-1.116019118871444116"
"variable1160","-0.722690247457350665"
"variable1161"," 1.955097901619551770"
"variable1162"," 1.177235131610910646"
"variable1163"," 1.701995052452104806"
"variable1164"," 1.962798617551972935"
"variable1165"," 1.940168933093713299"
"variable1166"," 1.749967263224918135"
"variable1167"," 1.508777505259504270"
"variable1168"," 1.112848949456502812"
"variable1169"," 0.920522217613927718"
"variable1170"," 0.574100759108474801"
"variable1171"," 0.158151446786708727"
"variable1172","-0.874886199302085332"
"variable1173"," 0.005081125998279257"
"variable1174","-0.268510217292662945"
"variable1175","-0.651420269005936081"
"variable1176","-1.553090132964079606"
"variable1177","-0.487282764585010408"
"variable1178","-0.842064139235109366"
"variable1179","-1.112563435654299937"
"variable1180","-1.462493661036762482"
"variable1181"," 0.503439664703027812"
"variable1182"," 0.922102015317377455"
"variable1183"," 0.954864282181604129"
"variable1184"," 1.868455989250165983"
"variable1185"," 1.984624271414907160"
"variable1186"," 1.787558644568528088"
"variable1187"," 1.222978954959490938"
"variable1188"," 1.042662810235695625"
"variable1189"," 1.097148984832100327"
"variable1190"," 0.879424674911121640"
"variable1191"," 0.341671441061002779"
