"","V1"
"variable11","-0.256763541977110321"
"variable12","-0.161735817437652973"
"variable13"," 0.376703824855475655"
"variable14"," 0.353956800896799928"
"variable15"," 0.610491338703236797"
"variable16","-0.033867553084124924"
"variable17"," 0.956690343706512847"
"variable18"," 0.228852456361126527"
"variable19","-0.587218812221953268"
"variable110","-0.626887926288165032"
"variable111"," 0.028702034495038498"
"variable112","-0.512489529345956152"
"variable113","-0.922883865261818981"
"variable114","-1.282004003530698988"
"variable115","-1.508840237088665770"
"variable116","-1.296924454692100603"
"variable117","-1.597362318661269986"
"variable118","-1.682224949442394424"
"variable119","-0.935570182086522872"
"variable120","-1.207648477388922892"
"variable121"," 0.007320505552015737"
"variable122"," 0.709640534030539727"
"variable123"," 0.741825788381861084"
"variable124"," 1.004178815005654313"
"variable125"," 0.982230531156977005"
"variable126"," 0.820425817459245699"
"variable127"," 0.914116514855339402"
"variable128"," 0.359626969693831455"
"variable129","-0.071386357313477020"
"variable130"," 0.074162573609025173"
"variable131","-0.704624329475875499"
"variable132","-0.804795069763391657"
"variable133","-1.274273678739866966"
"variable134","-1.472288979585393287"
"variable135","-1.616458179285603425"
"variable136","-1.699166641323317961"
"variable137","-1.551498277854646890"
"variable138","-1.485852749120746052"
"variable139","-1.702604633841094284"
"variable140","-1.393861356490957437"
"variable141"," 0.201054550026663448"
"variable142"," 1.195164280313787630"
"variable143"," 1.370923422025939642"
"variable144"," 1.193042445903490290"
"variable145"," 1.294941304294195294"
"variable146"," 1.349616072212707518"
"variable147"," 1.114731769603690248"
"variable148"," 1.253069034778167445"
"variable149"," 0.075894577452028100"
"variable150","-0.338205336127293421"
"variable151","-0.338788944437429074"
"variable152","-0.200968749072024111"
"variable153","-1.123582731285095448"
"variable154","-1.214032803204811772"
"variable155","-0.989716824656460048"
"variable156","-1.605213000174205984"
"variable157","-1.612166086124093844"
"variable158","-1.476900079467577509"
"variable159","-1.405346241025408283"
"variable160","-1.570671717311670434"
"variable161"," 0.346304396584227903"
"variable162"," 1.013861439389954322"
"variable163"," 1.195773139024765230"
"variable164"," 2.237929726619364956"
"variable165"," 2.248845343692849497"
"variable166"," 1.672719384565886314"
"variable167"," 1.534519211837874320"
"variable168"," 1.361298318486546366"
"variable169"," 0.611387915768731860"
"variable170"," 1.864616417735445619"
"variable171","-0.642554117669039249"
"variable172","-1.381990335011377802"
"variable173","-1.192179313435154153"
"variable174","-1.226517739511009175"
"variable175","-1.245357721948171958"
"variable176","-1.873274355181802742"
"variable177","-1.266867287016532950"
"variable178","-1.450368133419648986"
"variable179","-1.645180026884719426"
