"","V1"
"variable11","-0.287574267553377838"
"variable12","-0.184435392653838515"
"variable13","-0.086556213468271304"
"variable14"," 1.253782839188339437"
"variable15"," 0.940107402051700403"
"variable16"," 0.246369993061262227"
"variable17"," 0.192687018580989244"
"variable18","-0.077644326470335576"
"variable19"," 0.358526269233907402"
"variable110","-0.829662801648475057"
"variable111","-1.228446891338189406"
"variable112","-1.162883816011822002"
"variable113","-1.266474959526163291"
"variable114","-2.076844440130038549"
"variable115","-1.646657353305756910"
"variable116","-1.857667372179621523"
"variable117","-1.601004874785512566"
"variable118","-1.511624409026959936"
"variable119","-1.805471833149753458"
"variable120","-1.765238886664532769"
"variable121","-0.110887348313538539"
"variable122"," 0.217635671009416137"
"variable123"," 0.611533355199495920"
"variable124"," 0.886183671743326795"
"variable125"," 1.196533012797545537"
"variable126"," 0.898040624805345411"
"variable127"," 1.072820339600140782"
"variable128"," 0.109315779431001930"
"variable129","-0.070858341313719625"
"variable130","-0.320909840993877649"
"variable131","-0.756644635851636216"
"variable132","-0.898456838685761872"
"variable133","-1.390091354176052674"
"variable134","-1.507502499690792863"
"variable135","-1.757249375401817915"
"variable136","-1.678316654394715002"
"variable137","-1.256282140131168124"
"variable138","-1.369432698599423848"
"variable139","-0.930090793784540293"
"variable140","-1.452969439805827712"
"variable141"," 0.746763033483966554"
"variable142"," 1.342663146285372644"
"variable143"," 0.700461922377221602"
"variable144"," 0.523779311047510410"
"variable145"," 1.248182479574003745"
"variable146"," 0.308774612457672237"
"variable147"," 0.907444201410722462"
"variable148"," 1.059881237532684928"
"variable149"," 0.169741956412063966"
"variable150","-0.290943746105775891"
"variable151","-0.636518008548453751"
"variable152","-1.183196638373270826"
"variable153","-1.052745223550689335"
"variable154","-1.492391012851569165"
"variable155","-1.128478067558723819"
"variable156","-1.584169348070053607"
"variable157","-1.283983998567682194"
"variable158","-0.854555382300531852"
"variable159","-2.020857169503810002"
"variable160","-1.415426702670762316"
"variable161"," 0.481397767015519729"
"variable162"," 2.034221105209626845"
"variable163"," 1.023002471102335775"
"variable164"," 1.956500504941988572"
"variable165"," 1.681058883012896521"
"variable166"," 1.655214126723945967"
"variable167"," 1.061505583265628605"
"variable168"," 1.873260753958474245"
"variable169"," 0.332679667282721470"
"variable170","-0.037599822343914423"
"variable171","-0.423027032029273498"
"variable172","-0.809289794160160447"
"variable173","-0.628869500185735064"
"variable174","-1.045725140810401577"
"variable175","-1.158631817939902664"
"variable176","-1.541269154876670378"
"variable177","-2.036395906423206448"
"variable178","-1.313786584937351343"
"variable179","-1.688602888474086461"
"variable180","-1.465980918974267633"
"variable181"," 0.637877819557531200"
"variable182"," 1.245218014298871800"
"variable183"," 1.721778442845641965"
"variable184"," 1.863758173232608062"
"variable185"," 2.099715881763807968"
"variable186"," 1.858942866249409631"
"variable187"," 1.507084594045518866"
"variable188"," 1.447173713902394132"
"variable189"," 1.208949573047977788"
"variable190"," 0.430602834594258077"
"variable191","-0.626675941466258601"
"variable192","-0.782107596501482094"
"variable193","-0.613313422877913794"
"variable194","-1.384595011029196021"
"variable195","-1.032167179756108055"
"variable196","-2.865449100755578016"
"variable197","-1.393694762032041234"
"variable198","-1.460805338518689656"
"variable199","-2.847017223561594257"
"variable1100","-3.715735295535224747"
"variable1101"," 0.833278568705954403"
"variable1102"," 1.036298068615713719"
"variable1103"," 1.533309302508999883"
"variable1104"," 2.100802134155880463"
"variable1105"," 2.230467971805793148"
"variable1106"," 2.055053076714798088"
"variable1107"," 1.548827732742555030"
"variable1108"," 1.231025826761774411"
"variable1109"," 0.870361376561496924"
