"","V1"
"variable11","-0.308384970947917836"
"variable12"," 0.284911002546285652"
"variable13"," 0.674053944404376937"
"variable14"," 0.499377390476492766"
"variable15"," 0.520262115078088505"
"variable16"," 0.283691326525161991"
"variable17"," 0.140947740588416193"
"variable18","-0.110923627010832956"
"variable19","-0.693532188415314277"
"variable110","-0.425651723888774924"
"variable111","-1.001647361192700592"
"variable112","-1.106460935367986842"
"variable113","-1.692060109531175138"
"variable114","-1.169394347638381237"
"variable115","-1.205946578946242020"
"variable116","-1.878008403965552908"
"variable117","-1.709246203940634645"
"variable118","-1.894033630683038538"
"variable119","-1.478550813450541845"
"variable120","-1.578353073436745913"
"variable121"," 0.004636566873077175"
"variable122"," 0.619892437625641501"
"variable123"," 1.079265732856554694"
"variable124"," 1.300607317477610048"
"variable125"," 1.087584297701901237"
"variable126"," 1.077097971506237206"
"variable127"," 0.498648281460540466"
"variable128"," 0.366649150739456253"
"variable129","-0.545939189808918757"
"variable130","-0.985671322697015073"
"variable131","-0.770579186727482712"
"variable132","-1.270740197883359013"
"variable133","-1.432931869643490508"
"variable134","-1.333347820374032100"
"variable135","-1.623337704580269936"
"variable136","-1.617188139141473080"
"variable137","-1.648521200433436418"
"variable138","-1.468087960010104664"
"variable139","-1.420789666240011684"
"variable140","-1.628175255509795250"
"variable141"," 0.690957722177800493"
"variable142"," 0.937512400162574422"
"variable143"," 0.816534640117886346"
"variable144"," 1.447203057432129958"
"variable145"," 1.710011591610676618"
"variable146"," 1.701143691045190032"
"variable147"," 0.699766758330474858"
"variable148"," 0.802389301778192565"
"variable149"," 0.212601356175182554"
"variable150","-0.131303997794909477"
"variable151","-1.219783258119068403"
"variable152","-0.939202056387265838"
"variable153","-1.254612556052853600"
"variable154"," 1.253025421900248793"
"variable155","-1.575281510547620556"
"variable156","-1.182731554484310443"
"variable157","-1.468745945509832840"
"variable158","-1.219895988826168232"
"variable159","-1.941841520418911893"
"variable160","-1.672627418339120986"
"variable161"," 0.654324511344508308"
"variable162"," 0.819414935432649649"
"variable163"," 1.929915570262537017"
"variable164"," 1.609449593239058673"
"variable165"," 1.858152184870123458"
"variable166"," 1.743579189363673843"
"variable167"," 0.704722438147574626"
"variable168"," 1.111804894399919919"
"variable169"," 0.309009969550819386"
"variable170","-0.110594789449236258"
"variable171"," 1.178113504590134308"
"variable172","-1.079996003936976923"
"variable173","-0.882009078612966180"
"variable174","-1.426644001675727136"
"variable175","-1.817521627807657580"
"variable176","-1.488454409405640888"
"variable177","-1.615756576892852348"
"variable178","-1.239664345383240329"
"variable179","-1.813542268466653562"
"variable180","-1.663150039617700582"
"variable181"," 0.884534665747629067"
"variable182"," 1.186371394049251737"
"variable183"," 1.764933517090202519"
"variable184"," 1.992192888181750554"
"variable185"," 1.736653108002972346"
"variable186"," 1.974393937549361766"
"variable187"," 1.606701607017893663"
"variable188"," 0.848380962544502126"
"variable189"," 0.647457972049114039"
"variable190"," 0.066751073194998539"
"variable191","-0.409374479700675864"
"variable192","-0.466369095461853456"
"variable193","-0.921154316851372612"
"variable194","-1.129454570430673543"
"variable195","-1.999974532841076069"
"variable196","-1.494656633645457866"
"variable197","-0.361361273349942724"
"variable198","-1.631490047150557121"
"variable199","-1.441655977538800926"
"variable1100","-1.230154450385444020"
"variable1101"," 0.525292548015901417"
"variable1102"," 1.145453222801373405"
"variable1103"," 2.145787381011152295"
"variable1104"," 1.810045625130830782"
"variable1105"," 2.374490190544281898"
"variable1106"," 1.873795696951041201"
"variable1107"," 1.894923035250134724"
"variable1108"," 1.340109646019735257"
"variable1109"," 0.849696733990475517"
"variable1110"," 0.365667104458858305"
"variable1111","-0.012918301282666661"
"variable1112","-0.378781050541909525"
"variable1113","-1.364649472032309019"
"variable1114","-0.892323886543555544"
"variable1115","-1.009082320857683124"
"variable1116","-1.227354076496564028"
"variable1117","-1.344019501813997985"
"variable1118","-1.450569305600649006"
"variable1119","-1.422958804860291693"
"variable1120","-1.592531872480825728"
"variable1121","-0.584936465279148665"
"variable1122"," 1.423057260176892713"
"variable1123"," 1.542739056188219493"
"variable1124"," 2.199982396202125212"
"variable1125"," 2.342662929247257608"
"variable1126"," 1.678718124597097017"
"variable1127"," 1.592811103657078453"
"variable1128"," 1.248855656316053997"
"variable1129"," 0.738138547655699861"
"variable1130","-0.477270107676991462"
"variable1131","-0.240474562519360557"
"variable1132"," 0.093847474118801733"
"variable1133","-0.604754058210896006"
"variable1134","-1.164290112193152149"
"variable1135","-0.841855541016119147"
"variable1136","-1.103435950577725810"
"variable1137","-0.801534744627357187"
"variable1138","-0.917867379663489968"
"variable1139","-1.367859039829782741"
"variable1140","-1.469064049371008096"
"variable1141"," 0.591018445959947236"
"variable1142"," 1.156475282942462934"
"variable1143"," 1.566807101384869672"
"variable1144"," 2.032073528298780296"
"variable1145"," 2.443021243047603708"
"variable1146"," 1.964720367373350429"
"variable1147"," 1.553569273397232831"
"variable1148"," 2.119392852423375828"
"variable1149"," 0.786003185946405725"
"variable1150"," 1.317437319282369845"
"variable1151","-0.345993087876671657"
"variable1152","-0.238715307525646181"
"variable1153","-0.663430555061683025"
"variable1154","-0.471947319574033908"
"variable1155","-0.913271455698681400"
"variable1156","-0.872797452015264930"
"variable1157","-1.247363432452727849"
"variable1158","-1.149122814512881119"
"variable1159","-1.075280094629818439"
"variable1160","-0.852393319678506400"
"variable1161"," 0.483402651377099923"
"variable1162"," 1.271224147259291559"
"variable1163"," 1.801452079159484132"
"variable1164"," 1.816680460381692841"
"variable1165"," 1.890874123380383853"
"variable1166"," 1.771299389024048265"
"variable1167"," 1.743033500231064403"
"variable1168"," 1.349251396615546827"
"variable1169"," 0.788778395721164483"
"variable1170"," 0.839945253552716320"
"variable1171"," 0.112229776525835989"
