"","V1"
"variable11"," 0.200270936220532630"
"variable12"," 0.140510793277230817"
"variable13"," 0.180148682530474613"
"variable14"," 0.635426476273352359"
"variable15"," 0.600625815120847228"
"variable16"," 0.587964063978191565"
"variable17"," 0.088857117896586957"
"variable18"," 0.088357192121491526"
"variable19","-0.089624325976869423"
"variable110","-0.608547715072516149"
"variable111","-0.917312647196521391"
"variable112","-0.601070961505210999"
"variable113","-0.407723466536690560"
"variable114","-1.379276800200830211"
"variable115","-1.666277109196126371"
"variable116","-1.794793661522037898"
"variable117","-1.596775930357722251"
"variable118","-1.359898296635017712"
"variable119","-1.625318249264418258"
"variable120","-1.555142483224142946"
"variable121"," 0.381881639497184788"
"variable122"," 0.321977733350980233"
"variable123"," 1.080475367966160727"
"variable124"," 1.047487903002011667"
"variable125"," 0.233844539029496645"
"variable126"," 1.019556195172222957"
"variable127"," 0.576101858756136953"
"variable128"," 0.548489925854387272"
"variable129","-0.173199072927532893"
"variable130","-0.611926333289446012"
"variable131","-0.861237214727269329"
"variable132","-0.981937364323221096"
"variable133","-1.550500401226308167"
"variable134","-1.415810387155440830"
"variable135","-1.250470366597111749"
"variable136","-1.577141696265121240"
"variable137","-2.085802262914855376"
"variable138","-1.665311835446291244"
"variable139","-1.312709538521434904"
"variable140","-1.065528961745136449"
"variable141"," 0.166440748053359816"
"variable142"," 0.725548783848002032"
"variable143"," 1.383498005211308612"
"variable144"," 1.194263081211763167"
"variable145"," 1.371274279324783185"
"variable146"," 1.156146708541203161"
"variable147"," 1.049968152543666378"
"variable148"," 0.657741782841868905"
"variable149"," 0.113891005262049122"
"variable150","-0.250742584184588002"
"variable151","-1.028574091952352054"
"variable152","-0.948999589937195465"
"variable153","-1.557832438015152920"
"variable154","-1.810397895206107721"
"variable155","-1.526748626555080035"
"variable156","-1.263100651561994026"
"variable157","-3.130935112750113714"
"variable158","-2.114564601406543787"
"variable159","-1.838021431321291921"
"variable160"," 0.490956283348669809"
"variable161"," 0.375514640422796975"
"variable162"," 1.288443054830978207"
"variable163"," 1.364623142939757949"
"variable164"," 1.939630247847439870"
"variable165"," 1.819873127605186713"
"variable166"," 1.913197306233553441"
"variable167"," 1.298043773485068497"
"variable168"," 1.290686213278259498"
"variable169"," 0.202674042165445711"
"variable170"," 0.246391039947886220"
"variable171","-0.624698239525233734"
"variable172","-0.676422717313968636"
"variable173","-1.608255463419942632"
"variable174","-1.369845125048149814"
"variable175","-0.867291007478925735"
"variable176","-1.465281834155034879"
"variable177","-1.151617310297308183"
"variable178","-1.385728683222141600"
"variable179","-1.523399992449384399"
"variable180","-1.734009102871855390"
"variable181"," 1.032690202402639867"
"variable182"," 1.272234046618760495"
"variable183"," 1.935633449948320761"
"variable184"," 3.268457171267550088"
"variable185"," 1.034126936505502581"
"variable186"," 1.843192618121019866"
"variable187"," 1.829433524538936595"
"variable188"," 1.449427677857300978"
"variable189"," 0.495632403997700199"
"variable190"," 0.190920871217696964"
"variable191"," 0.128413855731308979"
"variable192","-0.702538949257457523"
"variable193","-1.300858256780901945"
"variable194","-1.114145191400429669"
"variable195","-1.203701244939159976"
"variable196","-1.519303837501539522"
"variable197","-1.257189795508743213"
"variable198","-1.595266960391203082"
"variable199","-1.689776256369874163"
"variable1100","-1.745568693276498440"
"variable1101"," 0.885198461781642854"
"variable1102"," 1.649447525568703110"
"variable1103"," 1.912538692914164118"
"variable1104"," 1.940134567501096363"
"variable1105"," 2.304583895886907374"
