"","V1"
"variable11"," 0.080209859219195684"
"variable12"," 0.578108366927637118"
"variable13"," 0.106072633610450662"
"variable14"," 0.226977393018667428"
"variable15"," 0.762341613618736647"
"variable16"," 0.509088003566483871"
"variable17"," 0.584439786088980062"
"variable18","-0.014431921802582886"
"variable19"," 0.060993376921989861"
"variable110","-0.620077991369527459"
"variable111","-1.145756720856494493"
"variable112","-0.691354653146370679"
"variable113","-1.418222069245690609"
"variable114","-1.727753411758827351"
"variable115","-1.439580804896126054"
"variable116","-1.613240237350880291"
"variable117","-1.627058426947628922"
"variable118","-1.557263293013507299"
"variable119","-1.276230485405913662"
"variable120","-1.753863384843601825"
"variable121"," 0.089391301048245997"
"variable122"," 0.558189988068332865"
"variable123"," 0.980510967130954869"
"variable124"," 1.022250444285658810"
"variable125"," 0.792049358338684839"
"variable126"," 1.133976980962210890"
"variable127"," 0.641829213196197124"
"variable128"," 0.306489836571282148"
"variable129","-0.241140675429304119"
"variable130","-0.619752513825370777"
"variable131","-1.376036019770199292"
"variable132","-1.141159034064051836"
"variable133","-1.235066155039441282"
"variable134","-1.431354976773028476"
"variable135","-1.511062456912098728"
"variable136","-1.407953905692866492"
"variable137","-1.069400391505606063"
"variable138","-1.578156147833340350"
"variable139","-1.890460275556725023"
"variable140","-1.489760087508807951"
"variable141"," 0.343510353378914779"
"variable142"," 0.979739937028995311"
"variable143"," 1.091576773786326449"
"variable144"," 1.270708258822638825"
"variable145"," 1.447259619936237973"
"variable146"," 1.347061097540315444"
"variable147"," 3.380307013300567487"
"variable148"," 0.307401025756619428"
"variable149"," 0.114514403246449376"
"variable150"," 0.088181249100958176"
"variable151","-1.413853206994464262"
"variable152","-0.907404071029348058"
"variable153","-1.051849962459614041"
"variable154","-1.643799122380484201"
"variable155","-1.768625858112433225"
"variable156","-0.251045784197343469"
"variable157","-1.506268476609799123"
"variable158","-1.652813646804420555"
"variable159","-1.706386519550884051"
"variable160","-1.561795436663586667"
"variable161"," 0.640889789419964662"
"variable162"," 0.923834205923264151"
"variable163"," 1.793878548794648253"
"variable164"," 3.117099050130657911"
"variable165"," 1.688654831931999833"
