"","V1"
"variable11","-0.226532452642768861"
"variable12"," 0.235452248221172833"
"variable13"," 0.228030660457774259"
"variable14"," 0.407284843696672061"
"variable15"," 0.508287147457857746"
"variable16"," 0.329164623156853242"
"variable17"," 0.365749865563911647"
"variable18","-0.167940484871235446"
"variable19","-0.399369703556959277"
"variable110","-0.388956371988642524"
"variable111","-0.752499338927297701"
"variable112","-1.229186248318231645"
"variable113","-0.591569509155325801"
"variable114","-1.508779412760260508"
"variable115","-1.823158335896016391"
"variable116","-1.459643054775516813"
"variable117","-1.743574592916135924"
"variable118","-1.696155467429895980"
"variable119","-1.544488031142048801"
"variable120","-1.529322299758664627"
"variable121"," 0.037157725615030446"
"variable122","-0.049105320473462832"
"variable123"," 0.500932277686483518"
"variable124"," 0.888605838940487502"
"variable125"," 1.398956619313084015"
"variable126"," 0.917821040879278960"
"variable127"," 0.820298833352074430"
"variable128"," 0.309853250437525651"
"variable129","-0.199827789790820248"
"variable130","-0.559232277051808890"
"variable131","-0.962976329797577968"
"variable132","-0.293076942186507594"
"variable133","-1.228516793065935531"
"variable134","-1.071417496809723202"
"variable135","-1.929850240970037545"
"variable136","-1.670564397781168164"
"variable137","-1.563744354098366873"
"variable138","-1.775002435124963807"
"variable139","-1.609093594215443179"
"variable140","-1.642457247938390763"
"variable141"," 0.573453911415048756"
"variable142"," 1.645055655446613585"
"variable143"," 1.009726912233926299"
"variable144"," 1.365199108833926589"
"variable145"," 1.635519127997925759"
"variable146"," 1.439374723160826708"
"variable147"," 1.111767023501919693"
"variable148"," 0.810631746073739112"
"variable149"," 0.089557787491872126"
"variable150","-0.138572804677910916"
"variable151"," 0.229971991607772597"
"variable152","-0.822735268085756810"
"variable153","-0.808337109421795041"
"variable154","-0.959079505788157594"
"variable155","-0.784291337875744676"
"variable156","-1.434516642051250734"
"variable157","-1.177243588087602433"
"variable158","-1.325175494437521806"
"variable159","-1.624148379367856609"
"variable160","-2.009535851894893810"
"variable161"," 0.490095655335709091"
"variable162"," 0.711939446305194901"
"variable163"," 1.605661569033049352"
"variable164"," 2.037325759712866002"
"variable165"," 1.764909033088392531"
"variable166"," 1.414510101252976604"
"variable167"," 1.371263086254680630"
"variable168"," 0.903288736884020116"
"variable169"," 0.262569330788743338"
"variable170","-0.080027115110256189"
"variable171","-0.181783574729285025"
"variable172"," 0.255152636517455567"
"variable173","-0.677702980130484467"
"variable174","-1.741078054960969457"
"variable175","-1.133081542910863826"
"variable176","-1.466543066827636466"
"variable177","-1.101663536326596082"
"variable178","-1.563554965988370959"
"variable179","-1.832323405418728735"
"variable180","-1.723670138437099375"
"variable181"," 1.205479242835574061"
"variable182"," 0.786757341580934022"
"variable183"," 0.097051747972176639"
"variable184"," 1.936881067226370101"
"variable185"," 2.026343540701319945"
"variable186"," 1.757511248009546945"
"variable187"," 1.713543349072888189"
"variable188"," 1.012612534648226426"
"variable189"," 0.655238619699318514"
"variable190","-0.266395135798694227"
"variable191","-0.117256587582898711"
"variable192","-0.637160854214621208"
"variable193","-0.765129209717186343"
"variable194","-0.932576774745564219"
"variable195","-1.497710295374457878"
"variable196","-1.398759964603510264"
"variable197","-1.386171081732438637"
"variable198","-1.004029337663213894"
"variable199","-1.614221978686850800"
"variable1100","-1.276778739189434297"
"variable1101"," 1.069608540071844693"
"variable1102"," 1.968019724469034060"
"variable1103"," 1.568087494365663970"
"variable1104"," 2.252469343984417893"
"variable1105"," 1.867984581284910073"
"variable1106"," 2.298841785836403417"
"variable1107"," 1.657396414960858655"
"variable1108"," 1.957521289723329616"
"variable1109"," 0.360425101963452732"
"variable1110","-0.237865829731528755"
"variable1111","-0.110136119193094656"
"variable1112","-1.205823791863700034"
"variable1113","-0.883718129866891466"
"variable1114","-0.735218062089250446"
"variable1115","-1.616876648169129238"
"variable1116","-1.226371365083647635"
"variable1117","-1.096965703796213720"
"variable1118","-1.228693069501052726"
"variable1119","-1.362667699186926873"
"variable1120","-1.430655225255432095"
"variable1121"," 0.733021380983242321"
"variable1122"," 1.142337950643114386"
"variable1123"," 1.595394620891656512"
"variable1124"," 2.380017115635031377"
"variable1125"," 2.586639099634306938"
"variable1126"," 2.436188173825439396"
"variable1127"," 1.708101152018226321"
"variable1128"," 1.175074369596064816"
"variable1129"," 0.598498019996951625"
"variable1130"," 0.347532236884268431"
"variable1131"," 0.215181313714634115"
"variable1132","-0.509739901179518284"
"variable1133","-0.612227517705571267"
"variable1134","-1.030016165470852840"
"variable1135","-1.138332559870340654"
"variable1136","-0.467023364191463175"
"variable1137","-4.018559708307493317"
"variable1138","-1.075941550435802307"
"variable1139","-1.324593333038473819"
"variable1140","-1.403989703968621328"
"variable1141"," 0.962660250893477176"
"variable1142"," 1.327647800604207617"
"variable1143"," 1.711330085223258024"
"variable1144"," 2.890663105255511400"
"variable1145"," 2.336190053833973934"
"variable1146"," 2.419837504534113393"
"variable1147"," 2.212746235443990184"
"variable1148"," 1.356025331726647298"
"variable1149","-0.628596285742562100"
"variable1150"," 0.342971183451759476"
"variable1151"," 0.200903009515893738"
"variable1152","-0.302580236822712845"
"variable1153","-0.538032522547721936"
"variable1154","-1.039033155496659200"
"variable1155","-0.859663019313261723"
"variable1156","-0.915713133850569294"
"variable1157","-0.929375793504094716"
"variable1158","-1.248946974910544405"
"variable1159","-1.714051766150468836"
"variable1160","-0.848652468902428736"
"variable1161"," 0.795956115491633809"
"variable1162"," 1.127254280863850155"
"variable1163"," 1.672533743889126345"
"variable1164"," 1.642729958260967571"
"variable1165"," 3.066475683011408382"
"variable1166"," 2.025260900059394409"
"variable1167"," 1.888251136959483434"
"variable1168"," 1.416233083191844155"
"variable1169"," 1.179213066476726857"
"variable1170"," 0.038563370108058437"
"variable1171","-0.066971701543851653"
"variable1172"," 0.549550767964866460"
"variable1173","-0.380703734715961417"
"variable1174","-0.157381354560037434"
"variable1175","-0.661227223014998589"
"variable1176","-0.487257616668265947"
"variable1177","-0.816454914613338190"
"variable1178","-1.121238772922239946"
"variable1179","-1.002304449376460127"
"variable1180","-1.909973864006731858"
"variable1181","-0.122059386319233631"
"variable1182"," 0.923480294969143523"
"variable1183"," 1.573834717221498591"
"variable1184"," 1.591365655423077285"
"variable1185"," 1.526424482842977604"
"variable1186"," 1.797557172541336179"
"variable1187"," 1.334454982630207232"
"variable1188"," 0.441923477156907607"
"variable1189"," 0.409188620808738357"
"variable1190"," 0.254110192787533939"
"variable1191"," 0.087044073426426505"
"variable1192"," 0.206864255602767833"
"variable1193","-0.047475702670217501"
"variable1194"," 0.354270322914048252"
"variable1195","-0.120500708860968461"
"variable1196","-0.356232240592854632"
"variable1197","-0.358138450261109020"
"variable1198","-0.610855761687563281"
"variable1199","-0.472351387703901837"
"variable1200","-1.643797618266015448"
"variable1201"," 0.208827418221708389"
"variable1202"," 0.889325848018306830"
"variable1203"," 0.853109087988380366"
"variable1204"," 1.114990254833754246"
"variable1205"," 1.474738563982605832"
"variable1206"," 1.490694169891741971"
"variable1207"," 0.952749878715513532"
"variable1208"," 1.152098483948118091"
"variable1209"," 0.898117353381473249"
"variable1210"," 0.578290544058914668"
"variable1211"," 0.335819012494642244"
"variable1212"," 0.148355862139407990"
"variable1213"," 0.355847469603802979"
"variable1214"," 0.494268580075399644"
"variable1215"," 0.605514688566418435"
"variable1216","-0.121090293391475173"
"variable1217","-0.255725825334715662"
"variable1218","-0.486868512961656730"
"variable1219","-0.822806877032453698"
"variable1220","-0.393073357498259002"
"variable1221"," 1.402942082688618530"
"variable1222","-0.126274565341239764"
"variable1223"," 0.035582325738998333"
"variable1224"," 1.569116524643438204"
"variable1225"," 0.178730071916449185"
"variable1226"," 1.778657545445131216"
"variable1227"," 0.719077652380913368"
"variable1228"," 0.958363486805841047"
"variable1229"," 0.137813555847454638"
"variable1230"," 0.107563495801019815"
"variable1231","-0.004995900053127611"
"variable1232"," 0.200428759559246050"
"variable1233"," 0.099160195580319743"
"variable1234"," 1.225613149248179656"
"variable1235"," 0.211165962012363401"
"variable1236"," 0.178522389374483670"
"variable1237","-1.705721751770623573"
"variable1238","-0.212863582151033931"
"variable1239","-0.746123312642720138"
"variable1240","-0.671137990322908440"
"variable1241","-0.062467361640795138"
"variable1242"," 0.080142137277900372"
"variable1243"," 0.565065017755690624"
"variable1244"," 1.189130573355448028"
"variable1245"," 0.485754685086707994"
"variable1246"," 0.996639119524184602"
"variable1247"," 0.859819574640429796"
"variable1248"," 0.799000663896883623"
"variable1249"," 0.553846549562870050"
"variable1250"," 0.661175913451932717"
"variable1251"," 0.715111097794613570"
"variable1252"," 0.552866297843390808"
"variable1253"," 0.947520458588404169"
"variable1254"," 0.697509553428343199"
"variable1255"," 0.239523964508544851"
"variable1256"," 0.137582319990724261"
"variable1257"," 0.285021780706112837"
"variable1258"," 0.126785471567189834"
"variable1259","-0.347161747921461927"
"variable1260","-0.698965500626794523"
"variable1261","-0.391936681261555009"
"variable1262","-0.514187116147861278"
"variable1263"," 0.133156333706108909"
"variable1264","-0.725719175376035919"
"variable1265","-0.243625904881998812"
"variable1266"," 0.130683454450337161"
"variable1267","-0.624332081174041265"
"variable1268"," 0.283530530515773982"
"variable1269"," 0.220558293014096157"
"variable1270"," 0.092348017344051292"
"variable1271"," 0.707093757902278686"
"variable1272"," 0.755168845481501871"
"variable1273"," 0.690383319819844132"
"variable1274"," 1.121389497458064932"
"variable1275"," 0.409819757101943294"
"variable1276"," 0.595233293347464554"
"variable1277"," 0.574939583380205788"
"variable1278","-0.232289225522301301"
"variable1279","-0.559536098353477618"
"variable1280","-0.740504237158099210"
"variable1281","-0.750206885293021042"
"variable1282","-1.092640257517492497"
"variable1283","-0.742907253621718056"
"variable1284","-0.659959549737975992"
"variable1285","-0.067260864984614616"
"variable1286","-1.006641980228156097"
"variable1287"," 0.424553475038751071"
"variable1288","-0.015875785840334236"
"variable1289"," 0.061552929123819378"
"variable1290"," 0.021355871513924152"
"variable1291"," 0.140029529645606055"
"variable1292"," 0.741439389961746631"
"variable1293"," 0.944890058174100766"
"variable1294"," 1.069615930306824891"
"variable1295"," 0.364266782163672698"
"variable1296"," 0.981397684981977658"
"variable1297"," 0.155024526875728985"
"variable1298"," 0.079338518031590310"
"variable1299","-0.230862332285238780"
"variable1300"," 0.823233776552371954"
"variable1301","-1.161104669364113828"
"variable1302","-0.330023382555287792"
"variable1303"," 1.504604531490948194"
"variable1304","-1.316573999212240942"
"variable1305","-0.494683119512107194"
"variable1306","-0.489071775036163614"
"variable1307","-0.746406440714695307"
"variable1308"," 0.045098749317479619"
"variable1309"," 0.087221114556590706"
"variable1310"," 0.336997327969558835"
"variable1311"," 0.418328966735727059"
"variable1312"," 1.038205749108989773"
"variable1313"," 1.170701321338093681"
"variable1314"," 0.731804735970910447"
"variable1315"," 0.996980356709757931"
"variable1316"," 1.002538589709844441"
"variable1317"," 0.454059202494689340"
"variable1318"," 0.074265386951867463"
"variable1319","-0.208852861004809903"
"variable1320","-0.784179425700056387"
"variable1321","-1.726477127217602270"
"variable1322","-2.392689575111188738"
"variable1323"," 0.118193596451636296"
"variable1324","-0.896471073386459039"
"variable1325","-0.800683620449660904"
"variable1326","-0.904322750509477080"
"variable1327","-0.433189549928554463"
"variable1328","-0.586580750249798277"
"variable1329","-0.664544750851345789"
"variable1330"," 0.001597007993136890"
"variable1331"," 0.923914649144889522"
"variable1332"," 1.036901466065986543"
"variable1333"," 0.936270598268447385"
"variable1334"," 1.628744699084418990"
"variable1335"," 0.941980080316707657"
"variable1336"," 0.587888978355641134"
"variable1337","-0.111601525287266523"
"variable1338","-0.340441557592110422"
"variable1339","-0.081514326850288699"
"variable1340","-0.755396433528393807"
"variable1341","-1.713916213604765204"
