"","V1"
"variable11","-0.4185391380585057330"
"variable12"," 0.1110703171867212236"
"variable13"," 0.7054836058765280304"
"variable14"," 0.3720773453938160946"
"variable15"," 0.3650760909112364949"
"variable16"," 0.4816825384904873664"
"variable17"," 0.2561411131340103342"
"variable18"," 0.5457265113996963013"
"variable19","-0.0959777058555327800"
"variable110","-0.5446735978248035126"
"variable111","-0.9694786480439756549"
"variable112","-1.1535584623594978826"
"variable113","-1.4204418871640491773"
"variable114","-1.5023671316488165228"
"variable115","-1.8354889472821989127"
"variable116","-1.6461951662314955325"
"variable117","-1.2704704963393427253"
"variable118","-1.4174077612850370933"
"variable119","-1.4909678367548735434"
"variable120","-1.6223268215771839973"
"variable121"," 0.1389102826847998240"
"variable122"," 0.6626301940396042145"
"variable123"," 0.3381134879479208988"
"variable124"," 0.7183604002593271254"
"variable125"," 1.1573166694883119110"
"variable126"," 0.8984451709737354408"
"variable127"," 0.5586075527567465615"
"variable128"," 0.3484303474789545163"
"variable129"," 0.0189762624658515455"
"variable130","-0.5572724595198779163"
"variable131","-0.9250871631596964129"
"variable132","-0.7274503654720221313"
"variable133","-1.3320710599387906026"
"variable134","-1.5417536626760550700"
"variable135","-1.5150446271436159851"
"variable136","-1.7499308592216165081"
"variable137","-1.4813676106369273455"
"variable138","-1.2383825121607809905"
"variable139","-1.3330838676802663212"
"variable140","-4.8559420050500889943"
"variable141"," 0.4924410823840285611"
"variable142"," 0.8014994079007613514"
"variable143"," 0.8642614554570972052"
"variable144"," 1.3996393213101567810"
"variable145"," 1.5234739116124782488"
"variable146"," 1.2971784701854218724"
"variable147"," 0.7800317242005756491"
"variable148"," 1.0406328465328693600"
"variable149"," 0.8198189271295842628"
"variable150","-0.7241972400117775432"
"variable151","-0.1470662291300435243"
"variable152","-0.9477281613452147591"
"variable153","-1.2488088314777143761"
"variable154","-1.0819397217319137727"
"variable155","-1.1856850974286283762"
"variable156","-1.6695069656206911191"
"variable157","-1.4839742413539471766"
"variable158","-1.5884755395469596362"
"variable159","-1.7271824012942444959"
"variable160","-1.8447913306523360255"
"variable161"," 0.6725874588373584873"
"variable162"," 1.0930725131258229865"
"variable163"," 1.5771556571697979976"
"variable164"," 1.8897132593264123201"
"variable165"," 1.6706279601534579360"
"variable166"," 1.9026655597382036156"
"variable167"," 1.3585436090374378715"
"variable168"," 1.2654537830296357370"
"variable169"," 0.2922754952854410559"
"variable170","-0.3714093863221298863"
"variable171","-0.3895809258283140508"
"variable172","-0.5021542725840506538"
"variable173","-0.9517867233021637396"
"variable174","-0.6660931554675063593"
"variable175","-1.3840159593727232590"
"variable176","-1.6127145162435074788"
"variable177","-1.9844563804639512306"
"variable178","-1.4810161345570580504"
"variable179","-1.7132728683941715886"
"variable180","-1.6148464938727959961"
"variable181"," 1.2756781436294684084"
"variable182"," 1.0716924575762718508"
"variable183"," 1.3621511966363353263"
"variable184"," 2.2731514000607098147"
"variable185"," 2.0360458413284314716"
"variable186"," 0.3463624381622509851"
"variable187"," 1.5163846536922327424"
"variable188"," 1.3602428241179567170"
"variable189"," 0.7889115435541270704"
"variable190"," 0.3878183601677477332"
"variable191","-0.5712583104962979386"
"variable192","-0.5820115625521011804"
"variable193","-0.9848974829753601723"
"variable194","-0.9582969475648049906"
"variable195","-0.8458951641437839619"
"variable196","-1.2249044593147966342"
"variable197","-1.0060789175798126038"
"variable198","-1.4552051137292587590"
"variable199","-1.6160615025027189606"
"variable1100","-1.6197160285852050254"
"variable1101"," 0.9223395463098092995"
"variable1102"," 1.2873033345120081794"
"variable1103"," 2.0240438376939513532"
"variable1104"," 2.5275740007554396982"
"variable1105"," 2.0052153365401856888"
"variable1106"," 2.1449163603739953565"
"variable1107"," 1.7819522786583301688"
"variable1108"," 1.4374552535652878049"
"variable1109"," 0.8659336803993402665"
"variable1110","-0.1432037927245537468"
"variable1111","-0.1783328431439196449"
"variable1112","-0.2256064782029748028"
"variable1113","-1.1969762443773059868"
"variable1114","-1.2611557759952363167"
"variable1115","-0.9583694249475777083"
"variable1116","-0.9379459923134267907"
"variable1117","-0.9786141071243923406"
"variable1118","-1.4123797718489399244"
"variable1119","-1.4473360526082372779"
"variable1120","-1.3648700724897118164"
"variable1121"," 0.9452208025353421306"
"variable1122"," 1.5037609935319138366"
"variable1123"," 1.9003659677393345273"
"variable1124"," 2.1777591709409418463"
"variable1125"," 2.3120843823077183998"
"variable1126"," 2.4665719670524799412"
"variable1127"," 0.9273877862992877530"
"variable1128"," 1.3319397958861103337"
"variable1129"," 0.9169629137076032999"
"variable1130"," 0.3412264796756023233"
"variable1131","-0.1788885667794349321"
"variable1132","-0.1274260582281024901"
"variable1133","-0.4026483880222941902"
"variable1134","-0.9093150899198216841"
"variable1135","-1.3568322996960169302"
"variable1136","-1.3010769140537790101"
"variable1137","-1.0352567825555900605"
"variable1138","-1.0355316139384738161"
"variable1139","-1.1569470137674529031"
"variable1140","-1.2132057359704537802"
"variable1141"," 0.9191476952659005661"
"variable1142"," 1.3616827630043863984"
"variable1143"," 1.8643974990461948948"
"variable1144"," 2.2158499968518206025"
"variable1145"," 2.2560590694029811765"
"variable1146"," 2.2706673778221286852"
"variable1147"," 1.7360360671491148477"
"variable1148"," 1.5048804672743469890"
"variable1149"," 1.2654048548695335796"
"variable1150"," 0.6850713455332165802"
"variable1151"," 0.0742385288725449094"
"variable1152","-0.2090999981193775170"
"variable1153","-0.7449138818083594904"
"variable1154","-0.2699749223580364954"
"variable1155","-1.4472916561773112587"
"variable1156","-1.5555377198703475017"
"variable1157","-0.6883752948893084866"
"variable1158","-0.9885403866158511965"
"variable1159","-1.2218922611473985729"
"variable1160","-1.6319573108372398274"
"variable1161"," 0.5675981896300164031"
"variable1162"," 1.8265225848051660495"
"variable1163"," 1.6172359134439719952"
"variable1164"," 1.6515862602261490721"
"variable1165"," 1.9851068662773978524"
"variable1166"," 1.9279402382226473733"
"variable1167"," 1.8782302485187247765"
"variable1168"," 1.2515427512722565595"
"variable1169"," 0.4936791861652206626"
"variable1170"," 0.4620243709758901085"
"variable1171","-0.5939160006792568725"
"variable1172","-0.0254682548137495218"
"variable1173","-0.4371456008704740492"
"variable1174","-0.3958786646067181669"
"variable1175","-0.4235479203034930862"
"variable1176","-0.8779966110487409381"
"variable1177","-0.6312490684230396276"
"variable1178","-0.8766676181086914266"
"variable1179","-1.1429946761322806736"
"variable1180","-1.2939704502262023844"
"variable1181"," 0.1859330397922675793"
"variable1182"," 1.2571131284698107144"
"variable1183"," 1.3940950286500002342"
"variable1184"," 1.1566479155110882537"
"variable1185"," 1.9118681081423776202"
"variable1186"," 1.2926537605840513478"
"variable1187"," 1.3224117321412762749"
"variable1188"," 0.5508021374912563939"
"variable1189"," 0.5576325602052834007"
"variable1190","-0.5090660565637314949"
"variable1191"," 0.4241090272464539401"
"variable1192","-0.1123810184605223972"
"variable1193"," 0.0876349644881726092"
"variable1194","-0.3616489515492987139"
"variable1195","-0.0071774368468819627"
"variable1196","-0.1852472232958158327"
"variable1197","-0.7030842528718179718"
"variable1198","-1.5771610225445478193"
"variable1199","-0.7401871616519702934"
"variable1200","-1.3214623788738277810"
"variable1201"," 0.4236199808040224113"
"variable1202"," 0.6094892073520137288"
"variable1203"," 0.9333850904514623403"
"variable1204"," 0.9196734069125994671"
"variable1205"," 1.1781390203203332412"
"variable1206"," 1.0800378074526526540"
"variable1207"," 1.0754452774751475097"
"variable1208"," 0.8768843357403226513"
"variable1209"," 0.3961351549993623045"
"variable1210"," 1.0512087885171448320"
"variable1211"," 0.2481402086360596504"
"variable1212"," 0.4607282268231690514"
"variable1213"," 0.4448640095798230276"
"variable1214"," 0.2402348160694294521"
"variable1215","-0.0184355896692880994"
"variable1216"," 0.0092173395973144528"
"variable1217","-0.2177106477763733616"
"variable1218","-0.2730444138334886528"
"variable1219","-0.8492281792730119738"
"variable1220","-1.3540840106864990844"
"variable1221","-0.9533402865096988199"
"variable1222"," 0.0113289219264151586"
"variable1223"," 1.0056122908459335097"
"variable1224"," 0.8605073500778768203"
"variable1225"," 0.9277143000181204968"
"variable1226"," 0.8289241892116506749"
"variable1227"," 0.8895080616533946882"
"variable1228"," 0.7187826620534853994"
"variable1229"," 0.5728189889344774688"
"variable1230"," 0.3793718027762973954"
"variable1231"," 0.4095199156934246076"
"variable1232"," 0.6587590576175459400"
"variable1233"," 0.2944597801960190386"
"variable1234"," 0.4400613222299810112"
"variable1235"," 0.1726244147454711331"
"variable1236"," 0.3503819397678453740"
"variable1237"," 0.0245555854698882754"
"variable1238","-0.4970897328989957176"
"variable1239","-0.5531080961283145747"
"variable1240","-0.9943368288463612092"
"variable1241","-0.4331680723724259385"
"variable1242"," 0.1491472389214187899"
"variable1243","-0.6085830375795320268"
"variable1244"," 0.2832651768075752363"
"variable1245"," 0.3678253343555109578"
"variable1246"," 0.5111070689937831091"
"variable1247"," 0.4725925719765269317"
"variable1248","-0.1022652366112809519"
"variable1249"," 0.4517258265051745103"
"variable1250"," 0.4926345557709741474"
"variable1251"," 0.6214865503021456128"
"variable1252"," 0.6714229875661527069"
"variable1253"," 0.9471043793139221068"
"variable1254"," 0.4837112727999892670"
"variable1255"," 0.8301985664818635202"
"variable1256"," 0.3694842305250722325"
"variable1257","-0.0383275469142438513"
"variable1258","-0.5339434753593576000"
"variable1259","-0.3508463336391640097"
"variable1260"," 0.8212818920072404438"
"variable1261","-0.6543294434744058030"
"variable1262","-0.3907702127622720290"
"variable1263","-0.1628716784116883143"
"variable1264"," 0.5964112656507718491"
"variable1265"," 0.0426796784530602338"
"variable1266","-0.4540615765283607108"
"variable1267"," 0.2215189716207232595"
"variable1268"," 0.1274149658827392062"
"variable1269"," 1.6484189649757337026"
"variable1270"," 0.3192352243817787594"
"variable1271"," 0.0195878560715433414"
"variable1272"," 0.7673091098563149526"
"variable1273"," 0.8123882595565323772"
"variable1274"," 1.1290498885052846489"
"variable1275"," 0.8202105348978572241"
"variable1276"," 0.3689830294425985868"
"variable1277","-0.1586591034818852775"
"variable1278","-0.0036583504532990835"
"variable1279","-0.4696347574327573993"
"variable1280","-0.5926436782561259609"
