"","V1"
"variable11","-0.374844560850034259"
"variable12"," 0.313845403163889702"
"variable13"," 0.654234098827036759"
"variable14"," 0.895994982717773003"
"variable15"," 0.213750060050857726"
"variable16"," 0.623142253617982700"
"variable17"," 0.355898285005032955"
"variable18"," 0.009555528060529193"
"variable19"," 0.031569197696932838"
"variable110","-0.873543469327621835"
"variable111","-0.832806034352335245"
"variable112","-1.342681964790987559"
"variable113","-1.079893436180606070"
"variable114","-0.880999204886667830"
"variable115","-1.678204142341570559"
"variable116","-2.502596154855416088"
"variable117","-1.274014709569221582"
"variable118","-1.927532534281999332"
"variable119","-1.786034430056319122"
"variable120","-1.481224432114694567"
"variable121"," 0.223864312030070456"
"variable122"," 0.806035073246261224"
"variable123"," 0.416059949256581740"
"variable124"," 0.825274783309698723"
"variable125"," 1.235074347739538947"
"variable126"," 1.229888884945113947"
"variable127"," 0.752019872452289073"
"variable128"," 1.326639801456228618"
"variable129","-0.080733930672812246"
"variable130"," 0.562487011804278847"
"variable131","-0.409884595702802335"
"variable132","-1.165613210146023482"
"variable133","-1.199980284178669088"
"variable134","-0.247189107567998390"
"variable135","-1.632434196561714845"
"variable136","-1.606994746161839016"
"variable137","-1.891314517252093541"
"variable138","-1.321118288899633342"
"variable139","-1.634965463481200532"
"variable140","-1.583129385361884633"
"variable141"," 0.741878612631506673"
"variable142"," 1.213693510750072369"
"variable143"," 1.054497386943003878"
"variable144"," 1.421234070491301127"
"variable145"," 1.427272435795973626"
"variable146"," 1.412643397165447512"
"variable147"," 0.947444571779701095"
"variable148"," 0.879707834673707945"
"variable149"," 0.789915352699041895"
"variable150"," 0.126030951244595235"
"variable151","-0.426108070861496824"
"variable152","-1.254727074678220866"
"variable153","-0.968768216471703303"
"variable154","-1.284391519730103681"
"variable155","-1.858859256453614828"
"variable156","-1.772053667887402595"
"variable157","-1.494575386942354589"
"variable158","-1.557394764036537316"
"variable159","-1.572103295724386340"
"variable160","-1.769358409857132663"
"variable161"," 0.119121236701180966"
"variable162"," 0.940265109786585618"
"variable163"," 1.506727198147658431"
"variable164"," 1.675608638100558379"
"variable165"," 1.761877962261152231"
"variable166"," 1.584632073545855002"
"variable167"," 1.344180046492322811"
"variable168"," 0.695866265160478004"
"variable169"," 0.475378068149180322"
"variable170","-0.057013069197968190"
"variable171"," 0.612270299302612342"
"variable172","-0.975279998436708651"
"variable173","-0.730058653264838653"
"variable174","-1.378059313307399059"
"variable175"," 0.051964236836648192"
"variable176","-1.613334444188496475"
"variable177","-1.450597360761767263"
"variable178","-1.827190421413406929"
"variable179","-1.414397017188030237"
"variable180","-1.583625002223381539"
"variable181"," 0.672160907824900899"
"variable182"," 1.854234630918230042"
"variable183"," 1.629387004079784651"
"variable184"," 2.121162736679102157"
"variable185"," 2.232344543209396015"
"variable186"," 2.274206575718692669"
"variable187"," 2.263378608460645758"
"variable188"," 0.974400743326401697"
"variable189"," 0.972906924225269254"
"variable190"," 0.267524461694896520"
"variable191","-0.068604867094097383"
"variable192"," 0.643602928489002912"
"variable193","-1.043373114605131935"
"variable194","-0.986801872533567215"
"variable195","-1.188828250357891747"
"variable196","-1.370051403064204143"
"variable197","-1.079970355180742470"
"variable198","-1.876218898143108049"
"variable199","-1.690404811272960606"
"variable1100","-1.779301485726683119"
"variable1101"," 0.837774456789079469"
"variable1102"," 0.910231898850708876"
"variable1103"," 2.099513813735387036"
"variable1104"," 2.308108811907355395"
"variable1105"," 2.843660412122277492"
"variable1106"," 2.336412337882442625"
"variable1107"," 1.911833600153600043"
"variable1108"," 1.334931688103583092"
"variable1109"," 1.018619902379213293"
"variable1110","-0.052780556286678937"
"variable1111"," 0.141640215030052780"
"variable1112","-0.480271464633879541"
"variable1113","-0.651622657338600364"
"variable1114","-1.290796911518422574"
"variable1115","-0.888630033779913564"
"variable1116","-1.454244458342360824"
"variable1117","-0.810097338015046908"
"variable1118","-1.750686144254447019"
"variable1119","-0.919861984476763705"
"variable1120","-2.170054331591016794"
"variable1121"," 1.154205287858569795"
"variable1122"," 1.480989471341811914"
"variable1123"," 2.400777167256644695"
"variable1124"," 2.831852407227489543"
"variable1125"," 2.304588201065999709"
"variable1126"," 1.793659860132307493"
"variable1127"," 1.677877182970360925"
"variable1128"," 0.978624846700378970"
"variable1129"," 0.052220535159242076"
"variable1130","-0.299669221796638352"
"variable1131","-1.183961590475113734"
"variable1132","-0.181704862570389564"
"variable1133","-0.698219295633069392"
"variable1134","-0.872510572782196459"
"variable1135","-0.949613536821957371"
"variable1136","-1.203987249339563359"
"variable1137","-1.160361693365087765"
"variable1138","-1.256141802998459678"
"variable1139","-1.203300958453280112"
"variable1140","-1.442562888464453463"
"variable1141"," 0.806500802024679442"
"variable1142"," 1.093557392242764603"
"variable1143"," 1.512465146380399084"
"variable1144"," 1.945456371482821689"
"variable1145"," 2.374079566793149798"
"variable1146"," 2.282645376486792888"
"variable1147"," 1.518566843710147829"
"variable1148"," 1.363676644956708817"
"variable1149"," 1.285745715947323564"
"variable1150"," 0.668079266980443842"
"variable1151","-0.323983735207551304"
"variable1152","-0.547631439528072028"
"variable1153","-0.427297736340281675"
"variable1154","-0.682440810091286765"
"variable1155","-0.638477568579870924"
"variable1156","-0.980372753453906287"
"variable1157","-1.316212996900626209"
"variable1158","-1.012406565739967901"
"variable1159","-1.133818879518623479"
"variable1160","-0.826950946790417918"
"variable1161"," 1.092429300944698145"
"variable1162"," 1.204041398750330449"
"variable1163"," 1.691674826349582217"
"variable1164"," 2.003203733109471862"
"variable1165"," 1.873283842102046792"
"variable1166"," 2.276124476944384689"
"variable1167"," 1.892691607495202488"
"variable1168"," 1.196729094874406041"
"variable1169"," 1.114711892108920743"
"variable1170"," 0.429626123949759908"
"variable1171"," 0.079271317664041219"
"variable1172","-0.278107513672139706"
"variable1173"," 0.169870897613461136"
"variable1174","-0.191577450705082336"
"variable1175","-1.146361232089804894"
"variable1176","-0.451745859184982779"
"variable1177","-0.859943633370074623"
"variable1178"," 0.141707459625956433"
"variable1179","-1.357883075183860644"
"variable1180","-1.013334373525923260"
"variable1181"," 0.317715729702338023"
"variable1182"," 0.857448165030270548"
"variable1183"," 1.025604102194807243"
"variable1184"," 2.115938366489457767"
"variable1185"," 1.825513072031604178"
"variable1186"," 1.605153274376371231"
"variable1187"," 1.708204039237279925"
"variable1188"," 0.851764281676845147"
"variable1189"," 0.844520739161860656"
"variable1190"," 0.385087224274446860"
"variable1191"," 0.453435189468049449"
"variable1192"," 0.470905996815749683"
"variable1193","-1.626782939308326847"
"variable1194","-0.016309341389073723"
"variable1195","-0.365979930498414485"
"variable1196","-0.111414540819064600"
"variable1197"," 0.394295272166151456"
"variable1198","-0.580606640283040210"
"variable1199","-0.909957296947274896"
"variable1200","-0.993210522638898974"
"variable1201"," 0.030097711863911580"
"variable1202"," 0.803782964652620224"
"variable1203"," 1.017072289965007093"
"variable1204","-1.126400011756696129"
"variable1205"," 1.661815531186418005"
"variable1206"," 1.423139440670319500"
"variable1207"," 0.765686154759416815"
"variable1208"," 0.902320433925680510"
"variable1209"," 0.524769485118920631"
"variable1210"," 0.044525111257643246"
"variable1211"," 0.182848369154945123"
"variable1212"," 0.795947563966940885"
"variable1213","-0.074505162515104029"
"variable1214","-0.190736351802423321"
"variable1215","-0.096995809101371247"
"variable1216","-0.286395866342052441"
"variable1217","-0.043146418314784329"
"variable1218","-0.044505955784764684"
"variable1219","-0.562066350937472370"
"variable1220","-0.448873433570072256"
"variable1221","-0.089691882675961732"
"variable1222","-0.272586831056285894"
"variable1223"," 0.435774089153043831"
"variable1224"," 0.527603151238901891"
"variable1225"," 0.667961958520274290"
"variable1226"," 0.595931484567928216"
"variable1227"," 1.032003012863022651"
"variable1228"," 0.704032086704079019"
"variable1229"," 0.967705001976622237"
"variable1230"," 0.764756783013909258"
"variable1231"," 0.573775781330252865"
"variable1232"," 0.378491101496009952"
"variable1233"," 0.128855124394472442"
"variable1234"," 1.663589072127388491"
"variable1235"," 0.456875262242372626"
"variable1236"," 0.015549202310506743"
"variable1237","-0.123557219039007959"
"variable1238"," 0.459056263105441231"
"variable1239","-0.462020809050090686"
"variable1240","-0.883746227466071566"
"variable1241","-0.203358952196742604"
"variable1242","-0.075048536299136645"
"variable1243","-0.255178641661268968"
"variable1244"," 0.541770478020210389"
"variable1245"," 0.261083755608802481"
"variable1246"," 0.519205685046764454"
"variable1247"," 0.872218324104152676"
"variable1248"," 0.274552170511891847"
"variable1249"," 0.938963960065719361"
"variable1250"," 0.376826813959482421"
"variable1251"," 0.601978100947753392"
"variable1252"," 0.728252419762789982"
"variable1253"," 0.506219033739243152"
"variable1254"," 0.917417030097416486"
"variable1255"," 0.764337081070753488"
