"","V1"
"variable11","-0.295267216563352475"
"variable12"," 0.222501427704190069"
"variable13"," 1.139031357735700967"
"variable14"," 0.392924234286370744"
"variable15"," 0.955991336794351776"
"variable16"," 0.365443628407109644"
"variable17"," 0.126661155644798185"
"variable18"," 0.122763902873129938"
"variable19","-0.384567866563598204"
"variable110","-0.704795348633704521"
"variable111","-0.672525295188419747"
"variable112","-1.073265391772658450"
"variable113","-1.559996479085386856"
"variable114","-1.567976412703554701"
"variable115","-1.125433469742519010"
"variable116","-1.830369149070149470"
"variable117","-1.389784153574203263"
"variable118","-1.302075018334929446"
"variable119","-1.285810567534180660"
"variable120","-1.780090543764558886"
"variable121","-0.171206130177421700"
"variable122"," 0.362040366591716123"
"variable123"," 0.961998876761580135"
"variable124"," 0.793148307587120849"
"variable125"," 0.762927466800402798"
"variable126"," 0.793744284892088592"
"variable127"," 0.641265135249612817"
"variable128"," 0.447120150749383494"
"variable129","-0.039579470056147134"
"variable130","-0.593249092812378032"
"variable131","-0.955541882481176774"
"variable132","-1.171400068230545211"
"variable133","-1.236367163404865854"
"variable134","-1.426167997941217624"
"variable135","-1.363952204964529846"
"variable136","-1.640206220229787570"
"variable137","-1.802557849771920573"
"variable138","-1.434689037894892660"
"variable139","-1.696020530622215805"
"variable140","-1.865902190547541473"
"variable141"," 0.171646711577831318"
"variable142"," 0.772499091014377748"
"variable143"," 0.822810987817442552"
"variable144"," 1.262387365404423534"
"variable145"," 1.625957053497069760"
"variable146"," 1.290777803043117400"
"variable147"," 1.156218695250710082"
"variable148"," 0.882237553419968012"
"variable149","-0.202704435416290546"
"variable150","-0.157463595932039402"
"variable151","-0.507037888818226312"
"variable152","-1.137081789322398340"
"variable153","-0.999180220641640582"
"variable154","-1.049617132598188229"
"variable155","-0.894254727590180432"
"variable156","-1.363288702759470672"
"variable157","-3.982434882048375258"
"variable158","-1.543803548619747223"
"variable159","-1.474560202662377195"
"variable160","-1.495480346304017383"
"variable161"," 0.827240952623968573"
"variable162"," 1.304342634193652373"
"variable163"," 1.401444001877784729"
"variable164"," 1.797595499123852303"
"variable165"," 1.871769051814744511"
"variable166"," 1.564976078946044957"
"variable167"," 0.679727886241307755"
"variable168"," 0.499238422257039960"
"variable169"," 0.614728548012517750"
"variable170","-0.212077690427306204"
"variable171","-0.416619364167303052"
"variable172","-0.757796175592576615"
"variable173","-0.752496532305279020"
"variable174","-1.021706222860192748"
"variable175","-1.393589992484922879"
"variable176","-1.470831219611889562"
"variable177","-1.630043013758311066"
"variable178","-1.266371341332181988"
"variable179","-1.687810379115169290"
"variable180","-1.298222448898128434"
"variable181"," 1.016764221602455720"
"variable182"," 1.423927520677905179"
"variable183"," 1.915466428914400998"
"variable184"," 1.463881255907427459"
"variable185"," 2.056862713271604193"
"variable186"," 2.041542209882610148"
"variable187"," 1.408057532591551420"
"variable188"," 1.239321345698399801"
"variable189"," 0.777449291565433298"
"variable190"," 0.091777040828771875"
"variable191","-0.389372606674548205"
"variable192","-0.666569676570890501"
"variable193","-0.900180915143199645"
"variable194","-0.878666511158540886"
"variable195","-1.394016916409765328"
"variable196","-1.269814768361092971"
"variable197","-1.375881475716065339"
"variable198","-1.558035730363434235"
"variable199","-1.043954065576875312"
"variable1100","-1.695525528190181319"
"variable1101"," 0.846397619609220553"
"variable1102"," 1.656421685634030361"
"variable1103"," 1.701047434755179832"
"variable1104"," 0.908734701001251199"
"variable1105"," 2.474883360609237304"
"variable1106"," 1.284956898795204694"
"variable1107"," 1.838959470552161468"
"variable1108"," 1.163728813143116714"
"variable1109"," 0.872160958780824003"
"variable1110"," 0.384404768908776062"
"variable1111"," 0.116942816705597891"
"variable1112","-1.004431534752717514"
"variable1113","-1.073056238989280153"
"variable1114","-0.966644853515521540"
"variable1115","-1.624486036538340006"
"variable1116","-1.370800002586649580"
"variable1117","-1.543838017012692188"
"variable1118","-1.262424045583071086"
"variable1119","-1.364075669481982445"
