"","V1"
"variable11","-0.2419101976347118321"
"variable12"," 0.0241582736206025217"
"variable13"," 0.6474619537451218321"
"variable14"," 1.0463727295466256351"
"variable15"," 0.4453782619693673062"
"variable16"," 0.4493462159419397972"
"variable17"," 0.3080738957303915670"
"variable18","-0.0702594670107996172"
"variable19","-0.4103213877215706185"
"variable110","-0.6135159078667313803"
"variable111","-1.0227002694870537258"
"variable112","-0.4780099974869265189"
"variable113","-1.3812641641683376381"
"variable114","-1.4701275243516116475"
"variable115","-2.0519507037860234000"
"variable116","-1.6823886897968471921"
"variable117","-1.2632263816070494755"
"variable118","-1.6053668215435457078"
"variable119","-2.2161625597956611244"
"variable120","-1.6954829716227193259"
"variable121"," 0.0961475727722590767"
"variable122"," 0.3700940238011908301"
"variable123"," 0.9978249020993380514"
"variable124"," 0.3360442388864318675"
"variable125"," 0.9477245100345534912"
"variable126"," 1.0518828223731131466"
"variable127"," 0.3360072374937028150"
"variable128"," 0.3598754569181226159"
"variable129","-0.0055354188906549390"
"variable130","-0.5375765915961587815"
"variable131","-0.4677477889118886734"
"variable132","-1.2575657766126577819"
"variable133","-0.9923221153201159384"
"variable134","-1.5260861565613659252"
"variable135","-1.6832938152383203345"
"variable136","-1.5376008783484036435"
"variable137","-1.4293840532966475276"
"variable138","-1.6122501520619385573"
"variable139","-1.6321139560729625018"
"variable140"," 0.1124833387687431685"
"variable141"," 1.2071105567126632074"
"variable142"," 0.8587796144229385975"
"variable143"," 0.7567232978096218865"
"variable144"," 1.5610289589602428517"
"variable145"," 1.4669551491290184764"
"variable146"," 1.4346564464669722128"
"variable147"," 1.0280075462153630550"
"variable148"," 0.3149260466088250610"
"variable149"," 0.3773092757877184455"
"variable150"," 0.1274996904539007492"
"variable151","-0.6322076662621923804"
"variable152","-1.0113700275549917240"
"variable153","-0.4228842806492933981"
"variable154","-1.0552326450809312863"
"variable155","-1.0942922206478860048"
"variable156","-1.4503829022480467792"
"variable157","-1.1160724789934297618"
"variable158","-1.4049821764918555278"
"variable159","-1.3736653513607066657"
"variable160","-2.1162986609519549575"
"variable161"," 0.1395312569106721967"
"variable162"," 0.2845131931929532065"
"variable163"," 1.4140049796673013205"
"variable164"," 1.1671353485745150635"
"variable165"," 1.2289041780484353250"
"variable166"," 1.6198118630450002442"
"variable167"," 1.4398862595086758809"
"variable168"," 0.7693943773677140996"
"variable169"," 0.5996498845885120943"
"variable170","-0.0803943705092378252"
"variable171","-0.6387136096384109507"
"variable172","-0.8760852020141300933"
"variable173","-1.0991596744538132402"
"variable174","-1.4644567662209446723"
"variable175","-1.2205305074969812207"
"variable176"," 2.4556862287751575202"
"variable177","-1.5503573259345524438"
"variable178","-1.4937759800828442902"
