"","V1"
"variable11","-0.243152252570050742"
"variable12","-0.152707147634946472"
"variable13"," 0.397848074517118566"
"variable14"," 0.351218369425020382"
"variable15"," 0.582795428717034047"
"variable16","-0.021745893690409690"
"variable17"," 0.957666757277343850"
"variable18"," 0.216367964647250166"
"variable19","-0.604998340216059360"
"variable110","-0.664162152028295094"
"variable111","-0.003400509188955292"
"variable112","-0.528011130466351064"
"variable113","-0.925911971477986429"
"variable114","-1.256677238403005603"
"variable115","-1.505650660120348983"
"variable116","-1.327456661278953565"
"variable117","-1.599827822436536984"
"variable118","-1.704300965265308943"
"variable119","-0.990216456036098092"
"variable120","-1.237565045186499013"
"variable121","-0.018733474082333924"
"variable122"," 0.706795427746714555"
"variable123"," 0.719602711985023902"
"variable124"," 0.998295252106699449"
"variable125"," 0.966195825646706474"
"variable126"," 0.832251127526563939"
"variable127"," 0.944788116153004509"
"variable128"," 0.367754047493758229"
"variable129","-0.079482627972213282"
"variable130"," 0.056475954459677957"
"variable131","-0.699785570787775035"
"variable132","-0.823399662544228139"
"variable133","-1.296223828200293360"
"variable134","-1.454284937191065552"
"variable135","-1.592991016948608785"
"variable136","-1.703525249457154445"
"variable137","-1.559982074205632285"
"variable138","-1.483631173641122736"
"variable139","-1.699268107733698852"
"variable140","-1.399370502427190299"
"variable141"," 0.169270907189203790"
"variable142"," 1.187192451903823054"
"variable143"," 1.361379892616256360"
"variable144"," 1.187538779423790158"
"variable145"," 1.281451810426326388"
"variable146"," 1.337148765807995909"
"variable147"," 1.108485966107795484"
"variable148"," 1.265487391150547758"
"variable149"," 0.086494697138068038"
"variable150","-0.303034530750945108"
"variable151","-0.324859004722903577"
"variable152","-0.229720062431144623"
"variable153","-1.125442231130474591"
"variable154","-1.195152027446859222"
"variable155","-0.948606386178822314"
"variable156","-1.557261319419839030"
"variable157","-1.654897620399307545"
"variable158","-1.494167949559946695"
"variable159","-1.383119839742785517"
"variable160","-1.573481673548172921"
"variable161"," 0.317131841253618207"
"variable162"," 1.018687611997113329"
"variable163"," 1.209594907541483577"
"variable164"," 2.254162825176095453"
"variable165"," 2.216005273892377669"
"variable166"," 1.641694094269248838"
"variable167"," 1.545678303931873554"
"variable168"," 1.355833580902055857"
"variable169"," 0.595629952782502636"
"variable170"," 1.863300522723106978"
"variable171","-0.633349456186163118"
"variable172","-1.389126597850564471"
"variable173","-1.219608392927368890"
"variable174","-1.221846704626946334"
"variable175","-1.246678016477310580"
"variable176","-1.855302684496626942"
"variable177","-1.285725409381356377"
"variable178","-1.486781477147231634"
"variable179","-1.650395711935660259"
"variable180","-5.991890247540005987"
"variable181"," 0.377371716483750508"
"variable182"," 1.506385536046299656"
"variable183"," 2.284565754419738859"
"variable184"," 2.036361649946226038"
"variable185"," 1.913840623408843200"
"variable186"," 1.972611406630651043"
"variable187"," 1.832234789584414880"
"variable188"," 1.482194776193393793"
"variable189"," 0.788354105202874300"
"variable190"," 0.230120912444521847"
"variable191"," 0.198808322878158472"
"variable192","-0.700712549474594937"
"variable193","-0.257306682422337674"
"variable194","-0.873608261888020543"
"variable195","-1.244790175616286465"
"variable196","-0.823601878266799980"
"variable197","-1.482696247819796476"
"variable198","-1.389311518992994987"
"variable199","-1.353968128674968074"
"variable1100"," 0.587782561813114501"
"variable1101"," 0.679205745586926479"
"variable1102"," 1.386689359593204607"
"variable1103"," 1.508155747978583427"
"variable1104"," 2.647580745015893910"
"variable1105"," 2.235972450753089813"
"variable1106"," 2.034044095875404690"
"variable1107"," 1.582413224167991572"
"variable1108"," 1.335826673095794170"
"variable1109"," 0.778224334217068492"
"variable1110"," 0.624553349584983097"
"variable1111","-0.401190736331366371"
"variable1112","-0.367158360418351981"
"variable1113","-0.389347863019496976"
"variable1114","-0.990647830304969834"
"variable1115","-1.164637983127820409"
"variable1116","-1.549697529796405737"
"variable1117","-1.219617324318251095"
"variable1118","-1.628616411801312447"
"variable1119","-1.418308608007508465"
"variable1120","-1.066902800824495845"
"variable1121"," 1.130548347371826523"
"variable1122"," 1.581348785591396355"
"variable1123"," 1.322590917935273946"
"variable1124"," 2.106691073366066647"
"variable1125"," 2.506755496693078733"
"variable1126"," 2.235200444717141632"
"variable1127"," 1.798445158902294283"
"variable1128"," 1.602350270458767323"
"variable1129"," 0.819083889219773154"
"variable1130"," 0.672368272747845497"
"variable1131","-0.114985846859579924"
"variable1132","-0.269966672521795070"
"variable1133","-0.619942198867167060"
"variable1134","-0.689395630365501222"
"variable1135","-0.961269508535255279"
"variable1136","-1.311933852456305560"
"variable1137","-1.524886434682569902"
