"","V1"
"variable11"," 3.124334781176024034"
"variable12","-0.039522608638834139"
"variable13"," 0.695112522912024300"
"variable14"," 0.332425545101224185"
"variable15"," 0.753931481807579962"
"variable16"," 1.555788083968212554"
"variable17"," 0.218449086735616249"
"variable18"," 0.030038013245015125"
"variable19","-0.532821734140597969"
"variable110","-0.775784941674219519"
"variable111","-0.946851184278043601"
"variable112","-1.406245300366842255"
"variable113","-1.415562481428971120"
"variable114","-1.015438791735318702"
"variable115","-0.642748186400318833"
"variable116","-1.561207135790172895"
"variable117","-1.814067923471297972"
"variable118","-1.450737189071406252"
"variable119","-1.585807865370023162"
"variable120","-1.718199499957279164"
"variable121"," 0.214411783110064424"
"variable122"," 0.265280460674217566"
"variable123"," 0.958247456414583643"
"variable124"," 1.128299690519073639"
"variable125"," 1.271481092687118286"
"variable126"," 1.257954755458241758"
"variable127"," 0.456227985998860830"
"variable128"," 0.452970752310835334"
"variable129"," 0.050986320379998257"
"variable130","-0.605325077874740769"
"variable131","-1.154502281394103713"
"variable132","-1.815790111920740246"
"variable133","-1.910647247229288803"
"variable134","-1.710103919328716415"
"variable135","-1.678150800480991300"
"variable136","-1.626089330758699880"
"variable137","-1.634649028963109485"
"variable138","-1.306937172602747221"
"variable139","-1.622912909169903495"
"variable140","-1.686354341578671256"
"variable141"," 0.168822593636381524"
"variable142"," 0.553254663918302692"
"variable143"," 1.188223917610031544"
"variable144"," 1.351028203542446349"
"variable145"," 1.505232637381451521"
"variable146"," 1.271090373039634569"
"variable147"," 0.991481009622805387"
"variable148"," 1.097715398313023671"
"variable149"," 0.514869138575216767"
"variable150","-0.244797340302548683"
"variable151","-0.781328887119678406"
"variable152","-0.960794317356459815"
"variable153","-1.043675104646663243"
"variable154","-1.513839123919193952"
"variable155","-1.335365149280056229"
"variable156","-1.375974432810955550"
"variable157","-1.495393118241510333"
"variable158","-1.150636635006793806"
"variable159","-1.471188214684422402"
"variable160","-1.739876250969857985"
"variable161"," 0.665424022747341581"
"variable162"," 0.972518655344881577"
"variable163"," 2.996153627623614035"
"variable164"," 1.635795514040814247"
"variable165"," 1.911780011927934231"
"variable166"," 1.742994135180299775"
"variable167"," 1.326324606475768553"
"variable168"," 0.874189547929616007"
"variable169"," 0.288441852681149191"
"variable170"," 0.122269254362914082"
"variable171","-0.557248183975505351"
"variable172","-0.847306990320599973"
"variable173","-1.107458091330097982"
"variable174","-0.834363156082737478"
"variable175","-1.529311662412554007"
"variable176","-1.173920352313830628"
"variable177","-1.095496960306045597"
"variable178","-1.192378648395144403"
"variable179","-0.746754790353217457"
"variable180","-1.792336880918786512"
"variable181"," 1.680545986184615259"
"variable182"," 1.583174918943890841"
"variable183"," 1.862854095429031576"
"variable184"," 2.120004998858038725"
"variable185"," 1.978411636952121189"
"variable186"," 2.182719895492795992"
"variable187"," 1.706088532711688588"
"variable188"," 1.084447954187798047"
"variable189"," 0.314173479979273473"
"variable190"," 0.152522052641334199"
"variable191","-0.349020744880505385"
"variable192","-0.756730453792757718"
"variable193","-1.108904440164717009"
"variable194","-1.156327375342096175"
"variable195","-1.101729006303812097"
"variable196","-1.189637845570313157"
"variable197","-1.141829154645415567"
"variable198","-1.397023549740778137"
"variable199","-1.112222285259675258"
"variable1100","-1.220569423237071849"
"variable1101"," 0.908176746785768874"
"variable1102"," 1.860876054385412370"
"variable1103"," 1.702915600923822659"
"variable1104"," 2.309911008011374278"
"variable1105"," 2.248248754554948103"
"variable1106"," 2.256510796201703695"
"variable1107"," 1.421667733525356470"
"variable1108"," 1.234142069575237421"
"variable1109"," 0.948381557536147501"
"variable1110"," 0.421560452962381538"
"variable1111","-0.086976969816165789"
"variable1112","-0.574339032059652865"
"variable1113","-0.913021836202487447"
"variable1114","-0.438476632846933445"
"variable1115","-0.951763036951973507"
"variable1116","-1.250169120757396168"
"variable1117","-1.386192561700003489"
"variable1118","-1.439819749965806528"
"variable1119","-2.320681373565324002"
"variable1120","-1.574430135570392686"
"variable1121"," 0.694628805587489295"
"variable1122"," 1.730768256194361587"
"variable1123"," 1.777886229015303465"
"variable1124"," 2.041802033885434575"
"variable1125"," 2.407625026671094126"
"variable1126"," 2.174326477664697777"
"variable1127"," 1.958535290022411779"
"variable1128"," 1.660811419961925939"
"variable1129"," 1.588504637322311730"
"variable1130","-0.915865144924522201"
"variable1131","-0.086508634307544074"
"variable1132","-0.307016579519872213"
"variable1133","-0.456902907529774138"
"variable1134","-0.358328698040987437"
"variable1135","-0.926625618664235207"
"variable1136","-1.174382983572531236"
