"","V1"
"variable11","-0.195498089115540175"
"variable12"," 0.205458311637101265"
"variable13"," 1.344300623083927615"
"variable14","-0.510318666059626169"
"variable15"," 0.559751847003735703"
"variable16"," 1.050525747602123250"
"variable17","-0.340798054353851743"
"variable18","-0.052492580394428154"
"variable19","-0.436026631511474971"
"variable110","-0.592783399276551437"
"variable111","-1.033334694242624030"
"variable112","-1.038425305731945913"
"variable113","-1.157772224314832066"
"variable114","-1.447832248096986740"
"variable115","-0.231153898764727472"
"variable116","-1.368272044813708677"
"variable117","-1.406956790837067928"
"variable118","-0.723211376807516459"
"variable119","-1.652799296502032167"
"variable120","-1.303835344637711557"
"variable121","-0.309526595228578449"
"variable122"," 0.342126622472524788"
"variable123","-0.273423618306579130"
"variable124"," 0.009179035570756389"
"variable125","-0.077805642205727166"
"variable126"," 1.239725169063944588"
"variable127"," 1.480570257303201354"
"variable128"," 0.639584824598231849"
"variable129","-0.518109460533700883"
"variable130","-0.548951161201158611"
"variable131","-1.024449783825044591"
"variable132","-0.901900297951554464"
"variable133","-1.302326379737662521"
"variable134","-1.370698197298070298"
"variable135","-0.638485416086444602"
"variable136","-1.028459410998578516"
"variable137","-0.932713737556152500"
"variable138","-1.466850214840920597"
"variable139","-1.683652899837062122"
"variable140","-1.471107587506209402"
"variable141"," 0.530769364878376448"
"variable142"," 0.754136094243362809"
"variable143"," 1.020258017020237773"
"variable144"," 1.192718185724298330"
"variable145"," 1.539905016918946323"
"variable146"," 1.231447181572863370"
"variable147"," 1.649773577530786905"
"variable148"," 0.185989545950910773"
"variable149"," 0.209492641907402077"
"variable150"," 0.001721621342472335"
"variable151","-0.354035693456352663"
"variable152","-0.932607825357127385"
"variable153","-0.998585051442678173"
"variable154","-1.497748441796958652"
"variable155","-1.126484470489312217"
"variable156","-1.337598710160067261"
"variable157","-1.432789137856541828"
"variable158","-1.359943128437303583"
"variable159","-1.590350795430778730"
"variable160","-1.037238841254236821"
"variable161"," 0.343181545045740721"
"variable162"," 1.211952279842565039"
"variable163"," 1.865364540306053254"
"variable164"," 1.533902485342570454"
"variable165"," 1.360028599513090963"
"variable166"," 2.030805185294826121"
"variable167"," 1.310140028858757244"
"variable168"," 0.960991433315795840"
"variable169"," 0.176130647997366885"
"variable170","-0.076603947792097865"
"variable171","-0.335973709023733691"
"variable172","-0.897468973718182017"
"variable173","-1.115611500544346324"
"variable174","-1.189909962240625063"
"variable175","-1.308768680686766883"
"variable176","-1.175793235488272748"
"variable177","-1.690380155920310212"
"variable178","-1.713692366083539698"
"variable179","-1.807591412014364352"
"variable180","-1.456876125548649981"
"variable181"," 0.607331873342842554"
"variable182"," 1.192283974471154862"
"variable183"," 1.678448487598664274"
"variable184"," 2.482103026413926550"
"variable185"," 2.225210169798660598"
"variable186"," 1.826670867390810749"
"variable187"," 2.044162406733662340"
"variable188"," 1.556964719821945620"
"variable189"," 0.526342441020822838"
"variable190"," 0.125612468234785335"
"variable191","-0.054262556889131480"
"variable192","-0.600151630735176300"
"variable193","-0.853214522370848161"
"variable194","-1.478740816141242309"
"variable195","-1.116560415198854406"
"variable196","-1.367610295382194918"
"variable197","-1.301159966286269398"
"variable198","-1.443517339992915538"
"variable199","-1.970212643901649185"
"variable1100","-1.568424489415076062"
"variable1101"," 1.187858717438325273"
"variable1102"," 1.038966512993610980"
"variable1103"," 1.630188918934561748"
"variable1104"," 2.117055160482600673"
"variable1105"," 2.695727903103041001"
"variable1106"," 2.473688228808931022"
"variable1107"," 1.468438807915458666"
"variable1108"," 1.675774659592896842"
"variable1109"," 1.976104793573547624"
"variable1110"," 0.522164051539928842"
"variable1111","-0.206602854106702344"
"variable1112","-0.447625803698020241"
"variable1113","-0.677586595443712580"
"variable1114","-1.386259085755883191"
"variable1115","-0.971844734751853290"
"variable1116","-0.251087081676604429"
"variable1117","-1.486744606823514836"
"variable1118","-1.523478788328224587"
"variable1119","-1.467973914296894167"
"variable1120","-1.486199967733081051"
"variable1121"," 0.613833870059664055"
"variable1122"," 1.491640986691765924"
"variable1123"," 3.563959944978706496"
"variable1124"," 2.488779532094048008"
"variable1125"," 2.359868170940468524"
"variable1126"," 2.383247331606064279"
"variable1127"," 1.658041536885868750"
"variable1128"," 1.215951083111414199"
"variable1129"," 0.934861385170250414"
"variable1130"," 0.006789997346233645"
"variable1131"," 0.037844214842706052"
"variable1132","-0.333554290503969786"
"variable1133","-0.597071615245220233"
"variable1134","-0.125033561661165971"
"variable1135","-0.763905518698067221"
"variable1136","-1.466451957158126262"
"variable1137","-1.812683452771150172"
"variable1138","-1.284764324852738504"
"variable1139","-1.413146494073038717"
"variable1140","-1.753816365013807221"
"variable1141"," 1.005341354853231950"
"variable1142"," 2.414638104264920315"
"variable1143"," 1.871450630181808572"
"variable1144"," 2.303718709127791087"
"variable1145"," 2.267152517290309977"
"variable1146"," 2.289143910169468388"
"variable1147"," 2.212126728610864568"
"variable1148"," 1.445915461662581558"
"variable1149"," 0.947342991399341749"
"variable1150"," 0.308507719686854975"
"variable1151"," 0.404290946207210511"
"variable1152","-0.136677918031369888"
"variable1153","-0.549812109108481106"
"variable1154","-0.479568903573026395"
"variable1155","-0.546728025251532079"
"variable1156","-0.803438596396411131"
"variable1157","-0.708950129451497379"
"variable1158","-1.092298570671635494"
"variable1159","-1.237076725858167636"
"variable1160","-0.815715524792546276"
"variable1161"," 0.841016498994433981"
"variable1162"," 1.037852752370773679"
"variable1163"," 2.015090804311482575"
"variable1164"," 1.667208924992876318"
"variable1165"," 1.872856474123641535"
"variable1166"," 1.739147939556405564"
"variable1167"," 1.812681471579298487"
"variable1168"," 0.241907267951633420"
"variable1169"," 0.797718453857781840"
"variable1170"," 0.642350743169380012"
"variable1171"," 1.153133961549019260"
"variable1172","-0.037445125297400655"
"variable1173","-0.249450820385900496"
"variable1174","-0.404005650921453241"
"variable1175","-0.632163330324975847"
"variable1176","-0.467003826830520330"
"variable1177","-1.357475654288272437"
"variable1178","-1.167001569970975483"
"variable1179","-1.276472536839508454"
"variable1180","-1.563115699617656729"
"variable1181"," 0.735775834555704833"
"variable1182"," 1.644669685498566292"
"variable1183"," 1.188762182212290464"
"variable1184"," 1.590252001848923902"
"variable1185"," 1.557659201031465379"
"variable1186"," 0.889507276841439598"
"variable1187"," 1.392179779534915562"
"variable1188"," 1.042469636550335199"
"variable1189"," 0.787848565384024702"
"variable1190"," 0.432142867145782816"
"variable1191"," 0.309641697006955874"
"variable1192"," 0.022686207321461455"
"variable1193","-0.602195090832433610"
"variable1194","-0.068405482725988509"
"variable1195","-0.190858432734839129"
"variable1196","-0.820385583743875491"
"variable1197","-0.592461338423989181"
"variable1198","-0.599257764909220669"
"variable1199","-0.370158129786119838"
"variable1200","-0.885242817084961109"
"variable1201"," 0.436837744122053617"
"variable1202"," 0.614285499307432370"
"variable1203"," 0.840754158228746440"
"variable1204"," 1.048522057104509964"
"variable1205"," 1.107817249303251428"
"variable1206"," 1.390424539167716578"
"variable1207"," 0.552545712474321937"
"variable1208"," 1.134748347428817139"
"variable1209"," 1.803951425877664771"
"variable1210"," 1.373598396189700477"
"variable1211","-0.065115773487977480"
"variable1212"," 0.683398762064020726"
"variable1213"," 0.554517791833167406"
"variable1214","-0.025453689524196410"
"variable1215"," 0.111418511894159078"
"variable1216","-0.285452950391998361"
"variable1217","-0.410868047250161572"
"variable1218","-0.513360544519968931"
"variable1219","-1.004291797417041998"
"variable1220","-1.142999501014058783"
"variable1221"," 0.026591955771016959"
"variable1222"," 0.382785766950417106"
"variable1223"," 0.431539405666575782"
"variable1224"," 0.727949336765290500"
"variable1225"," 0.719241463592329655"
"variable1226"," 1.107426259225399612"
"variable1227"," 1.051469088727598589"
"variable1228"," 0.492746463924844946"
"variable1229"," 0.550754883570806930"
"variable1230"," 0.301301547201448694"
"variable1231"," 1.315432959983425798"
"variable1232"," 0.439117667804122203"
"variable1233"," 0.441925652495886001"
"variable1234"," 0.625995657735530786"
"variable1235"," 0.510816446178137706"
"variable1236"," 0.237757078230336011"
"variable1237"," 0.075074852712555748"
"variable1238","-0.561231984861413569"
"variable1239","-0.390853784283312966"
"variable1240","-0.813773695824672627"
"variable1241","-0.535842810725224106"
"variable1242","-0.162537672493384910"
"variable1243"," 0.194604671610047325"
"variable1244"," 0.141184044914471563"
"variable1245"," 0.277751552554214687"
"variable1246"," 0.636407806427926492"
"variable1247"," 0.989155917865328194"
"variable1248"," 0.035895462182193139"
"variable1249"," 0.690601844623472072"
"variable1250"," 0.701501336465738534"
"variable1251"," 0.743340290280498417"
"variable1252"," 0.431431110943710061"
"variable1253"," 0.776798400417886281"
"variable1254"," 0.723793622810905535"
"variable1255"," 0.432660395941750264"
"variable1256"," 0.683318246859947687"
"variable1257"," 0.217749245425381710"
"variable1258"," 0.348504899378188460"
"variable1259","-0.837084958897682085"
"variable1260","-0.398306564222053461"
"variable1261","-0.894966822453274524"
"variable1262","-1.147488794499030185"
"variable1263","-0.158694150447474314"
"variable1264","-0.177868232703085410"
"variable1265"," 0.261429895394773737"
"variable1266"," 0.100688084754049945"
