"","V1"
"variable11"," 0.026733279608251226"
"variable12"," 0.136066128390430197"
"variable13"," 0.475336270030976782"
"variable14"," 0.492953171231998721"
"variable15"," 0.743992068115971739"
"variable16"," 0.669899203516102215"
"variable17"," 0.205186664981263922"
"variable18","-0.296650776590082321"
"variable19","-0.729212514254787170"
"variable110","-0.438758627029623038"
"variable111","-0.881089974037746471"
"variable112","-1.393236964891265028"
"variable113","-1.261609807437707786"
"variable114","-1.085948784181472337"
"variable115","-1.289296017464538480"
"variable116","-1.342331622913288225"
"variable117","-5.139161378132787839"
"variable118","-1.595940463127739628"
"variable119","-1.415361367671662096"
"variable120","-1.859825408783080558"
"variable121"," 0.078750400073213545"
"variable122"," 0.488105090716919710"
"variable123"," 0.064747219528935696"
"variable124"," 0.832454457548186033"
"variable125"," 0.809696494483488571"
"variable126"," 0.130701004063655368"
"variable127"," 0.769357263215311393"
"variable128"," 0.321858005367491151"
"variable129","-0.139294987614152432"
"variable130","-0.662935347001719300"
"variable131","-0.456810689355107657"
"variable132","-0.594439176614583564"
"variable133","-1.860733243310356499"
"variable134","-1.541551770803410548"
"variable135","-1.477482360445527831"
"variable136","-1.536389758681673268"
"variable137","-2.405898496971447642"
"variable138","-1.834446260094320102"
"variable139","-1.535696336950373997"
"variable140","-1.699321345266359362"
"variable141"," 0.366002391637002655"
"variable142"," 1.435848158374374073"
"variable143"," 1.084804416523171167"
"variable144"," 1.418149635631016148"
"variable145"," 1.601727923168654311"
"variable146"," 1.806004055174874834"
"variable147"," 1.091977270948921053"
"variable148"," 0.354535254570942149"
"variable149"," 0.223247988308667739"
"variable150","-0.114622883239114501"
"variable151","-0.561886001388171130"
"variable152","-1.126247715452391107"
"variable153","-1.227570953765616313"
"variable154","-1.377369493013980373"
"variable155","-1.126818719267260738"
"variable156","-1.250316750404843580"
"variable157","-1.511775465695003096"
"variable158","-1.447708091760616878"
"variable159","-1.532110275505512709"
"variable160","-1.674774137666788176"
"variable161"," 0.232577914134345642"
"variable162"," 1.450713397322497267"
"variable163"," 1.552763516002771294"
"variable164"," 1.720811130177605230"
"variable165"," 2.413523539262310003"
"variable166"," 1.689039638685512212"
"variable167"," 1.818325116555370879"
"variable168","-4.525192087137733132"
"variable169"," 0.485835306521187338"
"variable170","-0.100277109904061482"
"variable171","-0.638998208021313463"
"variable172","-1.367868180007871581"
"variable173","-0.955323843051185673"
"variable174","-0.903432644724316170"
"variable175","-1.558924194357267368"
"variable176","-1.542180856214670825"
"variable177","-1.425937667695399647"
"variable178","-1.329375589333549712"
"variable179","-1.653232548796226498"
"variable180","-1.015997609436386728"
"variable181"," 0.261296369915270943"
"variable182"," 1.319874198429908052"
"variable183"," 1.998835707577246712"
"variable184"," 1.748123027855826184"
"variable185"," 2.093857748830676435"
"variable186"," 0.168950248205723019"
"variable187"," 1.881848872532133621"
"variable188"," 0.925139955199805963"
"variable189"," 0.481875936829403828"
"variable190"," 0.234197932748964943"
"variable191","-0.222908145124686208"
"variable192","-0.934538672703821405"
"variable193","-0.964450879258576643"
"variable194","-0.821395906068542958"
"variable195","-1.160197096804022721"
"variable196","-1.449150204536994613"
"variable197","-1.328231920330126270"
"variable198","-1.441920186085099864"
"variable199","-1.646529910460793111"
"variable1100","-1.572206107381332041"
"variable1101"," 0.774844332763955479"
"variable1102"," 1.258786400384957149"
"variable1103"," 1.956186229040945079"
"variable1104"," 2.273634584686242910"
"variable1105"," 2.230001126300499070"
"variable1106"," 2.218030455931514933"
"variable1107"," 1.927933091873045512"
"variable1108"," 1.306555050378843008"
"variable1109"," 0.995593494564098291"
"variable1110"," 0.443462439499471284"
"variable1111","-0.042791921348066531"
"variable1112","-0.394806750359868230"
"variable1113","-0.708763219783215104"
"variable1114","-1.021150213275646923"
"variable1115","-1.188051205770920049"
"variable1116","-1.187526435903795363"
"variable1117"," 0.183463307164518863"
"variable1118","-1.453383837056416938"
"variable1119","-3.659149439794153302"
"variable1120","-1.706952204983513299"
"variable1121"," 1.167997672684498500"
"variable1122"," 1.238986939239929974"
"variable1123"," 1.631421007204518325"
"variable1124"," 2.428448485526811140"
"variable1125"," 3.031453938874993703"
"variable1126"," 1.554387513562574874"
"variable1127"," 2.124586451964137535"
"variable1128"," 1.574099877589387297"
"variable1129"," 0.784701866775090018"
"variable1130"," 0.414077474144835089"
"variable1131"," 0.202880592448094338"
"variable1132","-1.068937810796011911"
"variable1133","-0.582537568100433778"
"variable1134"," 0.154451264151125867"
"variable1135","-0.900350027943656261"
"variable1136","-0.995744382434159303"
"variable1137","-1.125756427869587073"
"variable1138","-1.220808047403570074"
"variable1139","-3.690329463640658503"
"variable1140","-1.134142360359055024"
"variable1141"," 1.033454064593822164"
"variable1142"," 1.378716646387532219"
"variable1143"," 1.766719277702817337"
"variable1144"," 2.182693975007337528"
"variable1145"," 2.131650859709904644"
"variable1146"," 2.195682587051565715"
"variable1147"," 1.452267660602765798"
"variable1148"," 1.221754976094407752"
"variable1149"," 1.075974862204077453"
"variable1150"," 0.396068811938667886"
"variable1151"," 0.160528628846339949"
"variable1152"," 0.997614386401770137"
"variable1153","-0.355039791731986409"
"variable1154","-0.241196538577819863"
"variable1155","-0.712109074311863322"
"variable1156","-1.081572643118399180"
"variable1157","-1.014052305492924244"
"variable1158","-0.949296545031296901"
"variable1159","-0.129182337985024320"
"variable1160","-1.478043085318398342"
"variable1161"," 0.465557934270493634"
"variable1162"," 2.004069191431577135"
"variable1163"," 1.803720707220063613"
"variable1164"," 1.770514303394186140"
"variable1165"," 2.194728954992643644"
"variable1166"," 1.809409234644987485"
"variable1167"," 1.596520785097221395"
"variable1168"," 0.540410869772969926"
"variable1169"," 1.081292142357604291"
"variable1170"," 0.905819257341109130"
"variable1171"," 0.846253671368936589"
"variable1172","-2.006313712089965229"
"variable1173","-0.237408747474819798"
"variable1174","-0.422904400694142535"
"variable1175","-0.501253859834688398"
"variable1176","-0.752512489174650079"
"variable1177","-0.994218802496298570"
"variable1178","-0.926946011198942266"
"variable1179","-1.309457984314718493"
"variable1180","-0.952869976730538415"
"variable1181"," 0.595718105726410263"
"variable1182"," 0.931142228580141729"
"variable1183"," 1.203677320127850336"
"variable1184"," 1.746065317761135827"
"variable1185"," 1.727637622514897053"
"variable1186"," 1.431276658071044317"
"variable1187"," 1.716768068342855891"
"variable1188"," 1.245788059572045192"
"variable1189"," 0.330174440447635054"
"variable1190"," 0.487856675783201243"
"variable1191","-0.763021299384960772"
"variable1192"," 0.300181925734785637"
"variable1193","-0.503057540943346759"
"variable1194","-0.213337841478709878"
"variable1195","-0.068420416034419423"
"variable1196","-0.300237145647521408"
"variable1197","-0.772998888117919503"
"variable1198","-0.826684956191931164"
"variable1199","-1.150864799610181954"
"variable1200","-0.844805553852023383"
"variable1201"," 0.066164399334564417"
"variable1202"," 0.437691460644357155"
"variable1203"," 0.903828231563356677"
"variable1204"," 1.378886460030366745"
"variable1205"," 1.529354935883546762"
"variable1206"," 0.637818417253825376"
"variable1207"," 0.101062576472345178"
"variable1208"," 0.816703635437164732"
"variable1209"," 1.076867913766897722"
"variable1210"," 0.484790391902884976"
"variable1211"," 0.157847143891179237"
"variable1212"," 0.421675810306481824"
"variable1213"," 0.235636366502915306"
"variable1214"," 0.734266482935611142"
