"","V1"
"variable11","-0.4344251421621395659"
"variable12"," 0.1053233509069350510"
"variable13"," 0.4939095519328880468"
"variable14"," 0.5899006853041736109"
"variable15"," 0.3895364026517570966"
"variable16"," 0.8381504545861109268"
"variable17","-0.7985981117266433005"
"variable18","-0.2479954304788464237"
"variable19","-0.0330268570888272994"
"variable110","-0.6731896187585068025"
"variable111","-0.9067589189717084608"
"variable112","-1.1996586358956031759"
"variable113","-1.2777154531382826086"
"variable114","-1.7244040180426134512"
"variable115","-1.7048442220556254689"
"variable116","-1.5622726174079633044"
"variable117","-1.7058177566674050940"
"variable118","-1.5293033883302251663"
"variable119","-1.3410523333131163515"
"variable120","-1.7771456726202627951"
"variable121"," 0.4539320152478464321"
"variable122"," 0.2004282790516203616"
"variable123"," 0.4874831896905780226"
"variable124"," 1.5378292063573337778"
"variable125"," 0.9639316249862982522"
"variable126"," 1.6727054901482301119"
"variable127"," 0.8351349528512126419"
"variable128"," 0.5837787785434200849"
"variable129","-0.0964917947235675449"
"variable130","-1.3580424628216869465"
"variable131","-1.2414152165550365048"
"variable132","-0.8335107196855332523"
"variable133","-2.6210301768128685396"
"variable134","-1.5211204487092231386"
"variable135","-1.5984993892587409103"
"variable136","-1.6945618527705119671"
"variable137","-1.4726666860759243249"
"variable138","-1.7617413923553926214"
"variable139","-1.8899366447545173919"
"variable140","-1.8342734488978855723"
"variable141"," 0.0224415192278746845"
"variable142"," 0.8135547791736514878"
"variable143"," 1.3191573153812159447"
"variable144"," 1.4315765259700126144"
"variable145"," 1.5192194238104248516"
"variable146"," 1.8833364755120960421"
"variable147"," 1.2935121768450434931"
"variable148"," 0.2505403775719834969"
"variable149"," 0.3437248699282773323"
"variable150","-0.2823286661007494702"
"variable151","-0.8439722455327232087"
"variable152","-0.8849306518694282087"
"variable153","-1.4231054852366986641"
"variable154","-1.1435876720382656124"
"variable155","-1.5155976988157349172"
"variable156","-1.4762687324234768926"
"variable157","-1.5417791560700282449"
"variable158","-1.9727248220069444340"
"variable159","-1.6755004630606187277"
"variable160","-1.5533694746198289938"
"variable161","-0.1833778439657024473"
"variable162"," 1.2245389403049073973"
"variable163"," 1.4441086247087149275"
"variable164"," 3.4658403910658739377"
"variable165"," 1.9652801393477281611"
"variable166"," 0.8969124549572977667"
"variable167"," 2.0645704199819192581"
"variable168"," 0.9567838803435598782"
"variable169"," 0.5399858450232986051"
"variable170","-0.0758619691108606276"
"variable171","-0.1979942464467269181"
"variable172","-0.8574812782613072670"
"variable173","-0.8357980919047810486"
"variable174","-1.2681620371788837609"
"variable175","-1.2199817043053775567"
"variable176","-1.5013710682021139675"
"variable177","-1.3472716727492972666"
"variable178","-1.4734650363556340835"
"variable179","-1.7284908067347035665"
"variable180","-1.5821262169199652448"
"variable181"," 0.8681668326420071136"
"variable182"," 1.2651922805355426682"
"variable183"," 1.7002022802158551773"
"variable184"," 1.5966306315813789674"
"variable185"," 1.8804315088668381861"
"variable186"," 2.2777858495243856751"
"variable187"," 1.6393446826880444522"
"variable188"," 1.2604096466501659712"
"variable189"," 1.9205271120603648605"
"variable190"," 0.2385919871783144242"
"variable191","-0.2145116410347243374"
"variable192","-0.6566167285713440105"
"variable193","-0.6868279375833381550"
"variable194","-0.9511343106863534569"
"variable195","-1.6854471036395251016"
"variable196","-2.0943433645406610566"
"variable197","-1.3709915208652720953"
"variable198","-1.1545167482765859024"
"variable199","-0.5416817361093207994"
"variable1100","-1.5888608056670108226"
"variable1101"," 0.2043586793234417609"
"variable1102"," 1.2726181201181354652"
"variable1103"," 2.5667582834485189736"
"variable1104"," 2.2740494518143554714"
"variable1105"," 1.9661476347768562789"
"variable1106"," 2.0667105475261600134"
"variable1107"," 1.7621122333248111502"
"variable1108"," 1.1985729580012582929"
"variable1109"," 0.9456301324573459510"
"variable1110"," 0.1717955793489287508"
"variable1111","-0.0636487379522121810"
"variable1112","-0.7846731740882305628"
"variable1113","-1.4424350944670905061"
"variable1114","-0.9100683570113865528"
"variable1115","-1.1581110800213225698"
"variable1116","-1.1453990400621407719"
"variable1117","-1.2160043689465958039"
"variable1118","-1.3468666220261398259"
"variable1119","-1.4106435720962708924"
"variable1120","-1.4330118747902929055"
"variable1121"," 0.9866849118935054896"
"variable1122"," 2.0203893188577919382"
"variable1123"," 1.9087250830023299031"
"variable1124"," 1.9871079105906839235"
"variable1125"," 3.2850581082420964307"
"variable1126"," 2.4824016864240547875"
"variable1127"," 1.8799147057963354612"
"variable1128"," 1.8014689956528586734"
"variable1129"," 0.9707232566679899755"
"variable1130"," 0.5813977898446460735"
"variable1131"," 0.2752382212346579093"
"variable1132","-0.2309187615891325207"
"variable1133","-0.4395692268155043658"
"variable1134","-0.6393903466760589849"
"variable1135","-1.0053707308978421242"
"variable1136","-0.9543982692452245287"
"variable1137","-0.9986865811890469624"
"variable1138","-1.5942454924498674629"
"variable1139","-1.3462140272375378025"
"variable1140","-1.6387336002721575312"
"variable1141"," 0.6514011544649451757"
"variable1142"," 1.4885773763199110498"
"variable1143"," 1.8845885994559024024"
"variable1144"," 2.0184322063452158069"
"variable1145"," 2.7814182633521884469"
"variable1146"," 1.4402778343973907660"
"variable1147"," 1.8030555329633271011"
"variable1148"," 1.4370606177423479455"
"variable1149"," 0.6156221786432694021"
"variable1150"," 0.4703457551367433154"
"variable1151"," 0.6606590862321578550"
"variable1152"," 0.0146463385674713287"
"variable1153","-1.1305938486988427183"
"variable1154","-0.7709687084696094095"
"variable1155","-0.8729583021008884280"
"variable1156","-0.9218178664035686642"
"variable1157","-1.0648651539233178198"
"variable1158","-1.1112164233395203095"
"variable1159","-1.0800643336171751319"
"variable1160","-3.0418637000400234882"
"variable1161"," 0.7698808510426738971"
"variable1162"," 1.2008562836362643989"
"variable1163"," 1.7974636016739102828"
"variable1164"," 2.1614006346966179173"
"variable1165"," 1.6010765871408874084"
"variable1166"," 1.6557852331542535218"
"variable1167"," 1.6668419891619006279"
"variable1168"," 1.3444045631190844059"
"variable1169"," 1.1251584823833846727"
"variable1170"," 0.5287165951444180445"
"variable1171","-0.5787431010595613934"
"variable1172"," 0.0314252164743610979"
"variable1173","-0.1733985953067059826"
"variable1174","-0.4235315333721718090"
"variable1175","-0.1561705366217521207"
"variable1176","-0.6323148917272277680"
"variable1177","-1.1503867560485605548"
"variable1178","-1.0003150314085182959"
"variable1179","-1.5352348682412777503"
"variable1180","-1.1383776107316467829"
"variable1181"," 0.3070178590297146792"
"variable1182"," 1.2625307603658360023"
"variable1183"," 1.2517119887462881955"
"variable1184"," 1.5969985838239819653"
"variable1185"," 1.8368252361188310839"
"variable1186"," 1.2283983215699210145"
"variable1187"," 1.0552503878808625615"
"variable1188"," 1.1719380835930701679"
"variable1189"," 0.6345342283496897551"
"variable1190"," 0.3391529813454158826"
"variable1191"," 0.2483767979114744895"
"variable1192"," 0.1449221256209303199"
"variable1193"," 0.2209216482388054181"
"variable1194"," 0.3093845756282751491"
"variable1195","-0.3678350785699544545"
"variable1196","-0.0815180798446908383"
"variable1197","-0.3878333897003326536"
"variable1198","-0.8714819600202292627"
"variable1199","-1.1150371102170795190"
"variable1200","-0.8964377790569594273"
"variable1201"," 1.1021497137339673067"
"variable1202"," 0.5439622626430067331"
"variable1203"," 0.9277212782238464239"
"variable1204"," 0.6662182379264789400"
"variable1205"," 1.2766850309203152669"
"variable1206"," 1.2089274818816198032"
"variable1207"," 1.0316022987024600077"
"variable1208"," 0.7942219484514343453"
"variable1209"," 0.6948915719679031877"
"variable1210"," 0.8243446711568482854"
"variable1211"," 0.3918163881213189703"
"variable1212"," 0.5652205559052463357"
"variable1213"," 0.3299441010422119458"
"variable1214"," 0.2853372679419570734"
"variable1215"," 0.1946040815191942830"
"variable1216"," 0.0954876659498991864"
"variable1217","-0.2990361834617604186"
"variable1218","-0.2732248513157373160"
"variable1219","-0.9368757494954359499"
"variable1220","-1.0752283862535976233"
"variable1221","-0.1449480411223511567"
"variable1222"," 0.9270094184061270504"
"variable1223"," 0.6321661517808617736"
"variable1224"," 0.6662396556610366005"
"variable1225"," 0.3417395412288869450"
"variable1226"," 0.9919544735671079749"
"variable1227"," 1.0668862089926203218"
"variable1228"," 1.1215396695000485749"
"variable1229"," 0.5552028921116213267"
