"","V1"
"variable11","-0.442563051712619004"
"variable12"," 0.380111878388755875"
"variable13"," 0.219786557962715762"
"variable14"," 0.487391071139028575"
"variable15","-1.817274187358430382"
"variable16"," 0.250835747192650671"
"variable17"," 0.103027710569608577"
"variable18","-0.059969589294471937"
"variable19","-0.030365089720607696"
"variable110","-0.537741844877281605"
"variable111","-1.333358666277665971"
"variable112","-1.141720573117523285"
"variable113","-1.390509090929907154"
"variable114","-0.709006050747966299"
"variable115","-1.755200142884858705"
"variable116","-2.217331440542437804"
"variable117","-1.595224453947216237"
"variable118","-2.352311323791928643"
"variable119","-1.798232234158901655"
"variable120","-1.462410135031002367"
"variable121","-0.010621659235741959"
"variable122"," 0.811324758332921725"
"variable123"," 1.155853524342383309"
"variable124"," 1.018717071280122122"
"variable125"," 0.960407426126883124"
"variable126"," 0.862478219613009522"
"variable127"," 0.790478923482949569"
"variable128"," 0.466532466845382299"
"variable129","-0.155869996240598607"
"variable130","-0.183621326688524322"
"variable131","-1.159402444377810149"
"variable132"," 4.523732125671611648"
"variable133","-1.268298851544036987"
"variable134","-1.131845076585239029"
"variable135","-1.404966380338066312"
"variable136","-1.161623109799230225"
"variable137","-2.074360774633684290"
"variable138","-1.626164796969181703"
"variable139","-1.462972075113537773"
"variable140","-1.358655448382070530"
"variable141"," 0.579038497894232340"
"variable142"," 0.724346354486656074"
"variable143"," 1.312311492990119399"
"variable144"," 1.425434209276185138"
"variable145"," 1.358384427217851576"
"variable146"," 1.791658822785340499"
"variable147"," 0.808349057165554385"
"variable148"," 0.533099649338409032"
"variable149"," 0.560969629342450093"
"variable150"," 0.120610098305398400"
"variable151","-0.377398142051225349"
"variable152","-0.850268371031637660"
"variable153","-1.241564379833710818"
"variable154","-1.254446749787762938"
"variable155","-1.286941339673548512"
"variable156","-1.733491368724606740"
"variable157","-1.393576180200704950"
"variable158","-1.445327557939336760"
"variable159","-2.378158227695355009"
"variable160","-2.000259286926085345"
"variable161"," 0.457235875090335087"
"variable162"," 1.028203935269247138"
"variable163"," 1.577235265842268364"
"variable164"," 1.726543233382574094"
"variable165"," 1.796610956160649142"
"variable166"," 1.448067934005663471"
"variable167"," 1.454190864704825392"
"variable168"," 1.026899918756678742"
"variable169"," 0.336838086403820292"
"variable170","-0.478983931454308898"
"variable171","-0.333555368298897037"
"variable172","-1.163181499095203630"
"variable173","-0.699424279823224637"
"variable174","-1.768851975628891626"
"variable175","-0.766584782765199590"
